#{"t_start": 1665132813.4889662, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.514298
-193.0,194,4.127015
-210.0,211,4.797748
-106.0,107,5.137477
-94.0,95,5.429316
-122.0,123,5.794124
-94.0,95,6.087947
-124.0,125,6.470362
-112.0,113,8.355793
-107.0,108,8.686419
-101.0,102,9.004241
-105.0,106,9.358561
-107.0,108,9.711656
-82.0,83,9.96923
-77.0,78,10.221243
-124.0,125,10.616869
-93.0,94,10.908408
-98.0,99,11.221352
-81.0,82,11.46948
-63.0,64,11.665345
-91.0,92,11.939901
-95.0,96,12.227784
-63.0,64,12.420919
-88.0,89,12.687236
-103.0,104,13.003403
-85.0,86,14.854966
-181.0,182,15.402918
-91.0,92,15.682147
-78.0,79,15.920461
-88.0,89,16.190019
-95.0,96,16.487617
-100.0,101,16.795331
-107.0,108,17.118115
-78.0,79,17.358646
-92.0,93,17.642372
-106.0,107,17.963945
-80.0,81,18.20695
-87.0,88,18.477037
-74.0,75,18.705077
-64.0,65,18.902613
-90.0,91,19.178413
-109.0,110,19.511743
-78.0,79,21.675009
-83.0,84,21.930031
-70.0,71,22.143725
-64.0,65,22.338359
-82.0,83,22.59216
-74.0,75,22.823822
-93.0,94,23.104002
-88.0,89,23.373946
-65.0,66,23.573371
-196.0,197,24.172596
-82.0,83,24.417125
-83.0,84,24.672894
-91.0,92,24.951532
-87.0,88,25.213847
-97.0,98,25.511423
-90.0,91,25.784526
-64.0,65,25.980023
-85.0,86,27.411727
-86.0,87,27.679298
-130.0,131,28.054218
-77.0,78,28.27362
-86.0,87,28.528618
-83.0,84,28.800839
-78.0,79,29.038588
-85.0,86,29.302325
-63.0,64,29.492824
-89.0,90,29.769989
-89.0,90,30.043427
-71.0,72,30.264352
-78.0,79,30.505566
-102.0,103,30.81705
-97.0,98,31.116162
-111.0,112,31.455633
-95.0,96,31.746885
-73.0,74,31.972008
-77.0,78,33.976323
-117.0,118,34.330004
-101.0,102,34.643162
-87.0,88,34.907836
-72.0,73,35.131123
-82.0,83,35.384425
-86.0,87,35.645922
-65.0,66,35.843826
-119.0,120,36.21156
-72.0,73,36.436233
-94.0,95,36.723894
-81.0,82,36.9711
-79.0,80,37.213347
-70.0,71,37.430804
-81.0,82,37.684676
-80.0,81,37.92854
-89.0,90,38.199303
-70.0,71,38.415482
-80.0,81,39.957704
-97.0,98,40.257048
-88.0,89,40.53157
-80.0,81,40.777164
-111.0,112,41.116782
-74.0,75,41.341757
-83.0,84,41.596741
-62.0,63,41.798237
-98.0,99,42.10004
-71.0,72,42.31594
-84.0,85,42.570169
-115.0,116,42.919239
-85.0,86,43.179034
-73.0,74,43.411611
-71.0,72,43.62958
-70.0,71,43.846842
-87.0,88,44.109592
-87.0,88,44.380201
-101.0,102,46.732424
-89.0,90,47.005473
-85.0,86,47.271449
-202.0,203,47.881798
-103.0,104,48.196254
-72.0,73,48.423878
-97.0,98,48.718664
-94.0,95,49.007934
-86.0,87,49.275331
-69.0,70,49.487073
-86.0,87,49.749222
-78.0,79,49.992827
-80.0,81,50.239643
-74.0,75,50.466744
-90.0,91,50.746705
-71.0,72,50.968133
-70.0,71,51.181329
-85.0,86,52.813417
-77.0,78,53.052835
-72.0,73,53.272014
-74.0,75,53.500732
-80.0,81,53.745986
-78.0,79,53.987213
-89.0,90,54.258333
-70.0,71,54.475816
-77.0,78,54.712959
-70.0,71,54.933083
-79.0,80,55.177257
-78.0,79,55.42332
-79.0,80,55.666755
-79.0,80,55.908207
-79.0,80,56.152619
-76.0,77,56.383427
-70.0,71,56.602268
-88.0,89,56.868226
-91.0,92,57.148691
-69.0,70,57.36204
-79.0,80,59.091356
-97.0,98,59.387918
-95.0,96,59.685802
-72.0,73,59.903382
-60.0,61,60.087897
-69.0,70,60.302216
-226.0,227,60.995937
-98.0,99,61.297876
-76.0,77,61.530673
-77.0,78,61.771551
-72.0,73,61.992383
-76.0,77,62.230105
-69.0,70,62.446056
-88.0,89,62.712514
-84.0,85,62.969214
-69.0,70,63.180567
-70.0,71,63.398605
-182.0,183,65.343169
-71.0,72,65.56391
-134.0,135,65.971319
-69.0,70,66.181721
-71.0,72,66.397004
-78.0,79,66.637157
-80.0,81,66.878326
-73.0,74,67.102604
-88.0,89,67.370939
-69.0,70,67.614462
-70.0,71,67.828871
-81.0,82,68.075461
-68.0,69,68.285405
-74.0,75,68.513731
-77.0,78,68.748608
-87.0,88,69.010066
-80.0,81,69.253706
-96.0,97,69.550174
-86.0,87,69.813143
-75.0,76,71.357235
-78.0,79,71.59577
-77.0,78,71.831857
-77.0,78,72.06396
-84.0,85,72.32029
-72.0,73,72.539296
-76.0,77,72.768023
-77.0,78,73.00636
-126.0,127,73.386351
-72.0,73,73.610214
-87.0,88,73.877792
-118.0,119,74.231788
-77.0,78,74.465883
-76.0,77,74.704263
-93.0,94,74.988957
-84.0,85,75.245114
-77.0,78,75.487944
-85.0,86,75.743848
-69.0,70,75.941885
-85.0,86,77.136416
-96.0,97,77.41154
-82.0,83,77.644779
-86.0,87,77.892318
-71.0,72,78.093123
-89.0,90,78.345736
-68.0,69,78.543117
-77.0,78,78.760857
-75.0,76,78.977078
-78.0,79,79.210869
-109.0,110,79.548162
-78.0,79,79.771606
-77.0,78,79.992035
-79.0,80,80.216014
-84.0,85,80.458214
-95.0,96,80.746576
-77.0,78,80.988016
-75.0,76,81.216205
-73.0,74,82.735447
-89.0,90,83.008218
-69.0,70,83.217602
-69.0,70,83.434054
-80.0,81,83.679687
-68.0,69,83.890103
-69.0,70,84.101223
-69.0,70,84.313903
-81.0,82,84.562951
-89.0,90,84.836084
-71.0,72,85.052525
-77.0,78,85.291046
-103.0,104,85.611429
-100.0,101,85.927433
-76.0,77,86.14682
-86.0,87,86.40119
-76.0,77,86.630053
-82.0,83,86.865618
-77.0,78,87.084296
-86.0,87,87.331942
-81.0,82,89.798717
-70.0,71,90.000286
-70.0,71,90.20348
-69.0,70,90.401343
-82.0,83,90.640498
-77.0,78,90.870064
-79.0,80,91.098367
-91.0,92,91.3588
-89.0,90,91.614883
-83.0,84,91.852155
-76.0,77,92.069053
-114.0,115,92.393004
-79.0,80,92.620284
-72.0,73,92.827886
-77.0,78,93.051237
-74.0,75,93.264507
-115.0,116,93.59296
-72.0,73,93.796493
-69.0,70,93.993142
-76.0,77,97.080899
-77.0,78,97.301213
-76.0,77,97.520729
-93.0,94,97.786737
-86.0,87,98.030592
-78.0,79,98.253634
-80.0,81,98.482757
-185.0,186,99.008107
-81.0,82,99.241282
-107.0,108,99.545888
-93.0,94,99.811495
-86.0,87,100.057188
-87.0,88,100.306523
-98.0,99,100.586665
-69.0,70,100.790782
-78.0,79,101.039037
-75.0,76,101.270811
-76.0,77,102.508464
-76.0,77,102.750071
-69.0,70,102.962965
-93.0,94,103.242844
-76.0,77,103.483355
-75.0,76,103.715683
-69.0,70,103.930327
-82.0,83,104.18661
-77.0,78,104.42084
-217.0,218,105.112789
-78.0,79,105.396719
-72.0,73,105.633855
-77.0,78,105.898304
-122.0,123,106.316787
-80.0,81,106.579169
-77.0,78,106.818465
-72.0,73,107.049492
-79.0,80,107.29267
-78.0,79,108.970631
-86.0,87,109.233464
-101.0,102,109.539285
-104.0,105,109.860284
-85.0,86,110.126
-77.0,78,110.364521
-102.0,103,110.681098
-209.0,210,111.340107
-72.0,73,111.559586
-84.0,85,111.812257
-140.0,141,112.212156
-69.0,70,112.409527
-96.0,97,112.685336
-89.0,90,112.950516
-104.0,105,113.270446
-85.0,86,114.470953
-84.0,85,114.728368
-78.0,79,114.969925
-77.0,78,115.205512
-70.0,71,115.419168
-76.0,77,115.652297
-74.0,75,115.8788
-87.0,88,116.154067
-72.0,73,116.384963
-76.0,77,116.623981
-82.0,83,116.872871
-76.0,77,117.107422
-78.0,79,117.348879
-86.0,87,117.610959
-71.0,72,117.825238
-86.0,87,118.092765
-69.0,70,118.304318
-86.0,87,118.565018
-77.0,78,118.804708
-76.0,77,119.036803
-71.0,72,120.993048
-101.0,102,121.312466
-76.0,77,121.548064
-71.0,72,121.760797
-69.0,70,121.962378
-69.0,70,122.16062
-70.0,71,122.360996
-81.0,82,122.592145
-78.0,79,122.815847
-71.0,72,123.023652
-74.0,75,123.235371
-80.0,81,123.475424
-94.0,95,123.744682
-70.0,71,123.94426
-81.0,82,124.174408
-80.0,81,124.405482
-77.0,78,124.632107
-70.0,71,124.841282
-87.0,88,125.108609
-72.0,73,125.329787
