#{"t_start": 1665132813.4997752, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,41.196045
-71.0,72,41.416356
-75.0,76,41.64823
-71.0,72,41.869381
-70.0,71,42.090233
-85.0,86,42.348851
-111.0,112,42.68417
-89.0,90,42.955036
-84.0,85,43.212363
-70.0,71,43.434528
-120.0,121,43.80455
-70.0,71,44.017298
-73.0,74,44.244354
-77.0,78,44.479339
-85.0,86,46.782837
-93.0,94,47.069768
-69.0,70,47.282951
-70.0,71,47.496527
-89.0,90,47.76817
-76.0,77,48.004492
-81.0,82,48.249991
-103.0,104,48.570178
-75.0,76,48.798996
-86.0,87,49.067808
-69.0,70,49.280268
-89.0,90,49.552614
-82.0,83,49.801983
-70.0,71,50.020829
-82.0,83,50.275359
-77.0,78,50.515171
-70.0,71,50.732358
-93.0,94,51.018767
-144.0,145,52.830235
-75.0,76,53.060644
-73.0,74,53.285756
-76.0,77,53.518705
-76.0,77,53.752232
-77.0,78,53.990526
-90.0,91,54.263427
-77.0,78,54.505412
-105.0,106,54.825992
-61.0,62,55.018044
-75.0,76,55.254656
-71.0,72,55.473325
-78.0,79,55.715227
-92.0,93,55.993714
-81.0,82,56.246903
-77.0,78,56.480113
-69.0,70,56.691507
-82.0,83,56.944285
-71.0,72,57.160912
-72.0,73,57.386193
-84.0,85,59.129952
-89.0,90,59.40497
-77.0,78,59.644605
-86.0,87,59.906152
-86.0,87,60.171447
-77.0,78,60.41186
-69.0,70,60.625374
-90.0,91,60.901193
-86.0,87,61.167416
-73.0,74,61.389462
-81.0,82,61.642482
-80.0,81,61.887299
-77.0,78,62.12701
-77.0,78,62.366627
-84.0,85,62.625773
-76.0,77,62.860358
-78.0,79,63.095381
-77.0,78,63.332645
-118.0,119,63.695469
-109.0,110,65.420602
-69.0,70,65.631994
-77.0,78,65.863729
-76.0,77,66.097589
-83.0,84,66.352028
-76.0,77,66.58354
-76.0,77,66.81368
-77.0,78,67.049949
-89.0,90,67.32027
-77.0,78,67.55747
-84.0,85,67.846882
-78.0,79,68.083134
-80.0,81,68.33182
-87.0,88,68.596041
-68.0,69,68.803439
-77.0,78,69.038482
-83.0,84,69.288645
-77.0,78,69.527586
-76.0,77,69.760075
-84.0,85,71.332642
-78.0,79,71.570799
-75.0,76,71.798441
-77.0,78,72.034478
-76.0,77,72.264392
-71.0,72,72.482334
-79.0,80,72.722268
-77.0,78,72.956298
-83.0,84,73.207843
-77.0,78,73.448285
-96.0,97,73.740101
-78.0,79,73.977092
-87.0,88,74.24261
-78.0,79,74.475628
-83.0,84,74.737396
-71.0,72,74.958012
-77.0,78,75.188661
-89.0,90,75.465168
-95.0,96,75.752552
-85.0,86,76.951417
-79.0,80,77.176684
-80.0,81,77.403958
-71.0,72,77.60479
-76.0,77,77.825182
-86.0,87,78.068824
-90.0,91,78.323908
-83.0,84,78.56356
-79.0,80,78.78874
-97.0,98,79.071987
-71.0,72,79.288566
-68.0,69,79.50293
-70.0,71,79.703317
-70.0,71,79.902041
-81.0,82,80.134166
-84.0,85,80.375051
-69.0,70,80.578836
-78.0,79,80.817935
-69.0,70,81.03178
-77.0,78,81.268338
-80.0,81,82.807455
-72.0,73,83.030399
-79.0,80,83.271452
-69.0,70,83.488478
-113.0,114,83.834201
-86.0,87,84.096057
-70.0,71,84.310895
-78.0,79,84.55315
-71.0,72,84.767812
-69.0,70,84.980989
-70.0,71,85.200899
-71.0,72,85.414767
-78.0,79,85.663472
-84.0,85,85.93014
-79.0,80,86.158842
-69.0,70,86.361001
-85.0,86,86.61787
-72.0,73,86.825099
-78.0,79,87.046258
-78.0,79,87.269776
-69.0,70,89.704546
-70.0,71,89.903313
-76.0,77,90.125485
-83.0,84,90.36328
-108.0,109,90.676264
-69.0,70,90.881154
-85.0,86,91.130307
-68.0,69,91.322712
-91.0,92,91.586488
-78.0,79,91.809647
-89.0,90,92.06472
-113.0,114,92.383227
-69.0,70,92.581226
-77.0,78,92.803911
-83.0,84,93.043805
-93.0,94,93.310711
-72.0,73,93.516606
-77.0,78,93.737828
-79.0,80,93.962617
-69.0,70,97.028952
-78.0,79,97.254479
-77.0,78,97.472859
-87.0,88,97.72242
-85.0,86,97.964385
-70.0,71,98.163714
-70.0,71,98.363671
-82.0,83,98.60282
-98.0,99,98.881619
-80.0,81,99.109028
-77.0,78,99.330411
-70.0,71,99.531581
-168.0,169,100.010583
-75.0,76,100.223886
-69.0,70,100.42107
-69.0,70,100.618817
-75.0,76,100.844589
-73.0,74,101.076776
-83.0,84,101.334711
-76.0,77,102.575339
-72.0,73,102.800976
-69.0,70,103.013366
-71.0,72,103.228454
-99.0,100,103.535597
-79.0,80,103.781574
-84.0,85,104.044601
-88.0,89,104.314718
-78.0,79,104.55845
-109.0,110,104.897293
-70.0,71,105.144902
-72.0,73,105.396538
-95.0,96,105.716435
-69.0,70,105.955386
-71.0,72,106.199588
-77.0,78,106.459059
-88.0,89,106.732843
-92.0,93,107.026053
-112.0,113,108.809958
-84.0,85,109.067845
-145.0,146,109.506912
-78.0,79,109.75138
-77.0,78,109.984331
-79.0,80,110.233183
-85.0,86,110.492949
-90.0,91,110.776297
-70.0,71,110.997426
-72.0,73,111.229112
-70.0,71,111.448704
-69.0,70,111.663951
-68.0,69,111.858461
-91.0,92,112.119988
-79.0,80,112.345234
-89.0,90,112.602687
-78.0,79,112.83019
-78.0,79,113.065094
-83.0,84,113.323932
-73.0,74,114.488571
-86.0,87,114.750822
-73.0,74,114.976936
-105.0,106,115.294509
-140.0,141,115.725745
-80.0,81,115.969661
-76.0,77,116.217337
-91.0,92,116.504105
-80.0,81,116.750181
-77.0,78,116.983211
-82.0,83,117.237485
-82.0,83,117.491385
-71.0,72,117.706113
-74.0,75,117.93153
-83.0,84,118.188138
-88.0,89,118.458257
-70.0,71,118.674565
-78.0,79,118.913974
-77.0,78,119.146891
-163.0,164,121.401531
-79.0,80,121.636006
-77.0,78,121.862818
-91.0,92,122.124418
-73.0,74,122.334408
-89.0,90,122.58994
-91.0,92,122.848541
-70.0,71,123.050476
-78.0,79,123.274609
-89.0,90,123.541158
-85.0,86,123.783485
-86.0,87,124.030903
-77.0,78,124.248567
-90.0,91,124.516327
-76.0,77,124.737416
-62.0,63,124.926678
-83.0,84,125.178627
-90.0,91,126.444086
