#{"t_start": 1665132813.4958835, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,63.490687
-89.0,90,63.760684
-86.0,87,65.415582
-85.0,86,65.678489
-86.0,87,65.939334
-69.0,70,66.148985
-79.0,80,66.390806
-68.0,69,66.600336
-85.0,86,66.857335
-98.0,99,67.156745
-77.0,78,67.388502
-88.0,89,67.691599
-70.0,71,67.905421
-69.0,70,68.116735
-92.0,93,68.403212
-84.0,85,68.656807
-71.0,72,68.872359
-70.0,71,69.087216
-86.0,87,69.348161
-85.0,86,69.61044
-71.0,72,69.830437
-167.0,168,71.649641
-74.0,75,71.875072
-89.0,90,72.14576
-70.0,71,72.358829
-74.0,75,72.582568
-80.0,81,72.829586
-79.0,80,73.070452
-100.0,101,73.373118
-80.0,81,73.61979
-88.0,89,73.888573
-72.0,73,74.105431
-79.0,80,74.343451
-85.0,86,74.613968
-77.0,78,74.846604
-83.0,84,75.099948
-103.0,104,75.418604
-69.0,70,75.634141
-92.0,93,75.897531
-80.0,81,77.08129
-85.0,86,77.322841
-75.0,76,77.535958
-80.0,81,77.764999
-87.0,88,78.013764
-68.0,69,78.208746
-83.0,84,78.443164
-77.0,78,78.665483
-85.0,86,78.906884
-61.0,62,79.090496
-72.0,73,79.310258
-69.0,70,79.524998
-76.0,77,79.744628
-90.0,91,80.000023
-86.0,87,80.241995
-79.0,80,80.470764
-89.0,90,80.7426
-86.0,87,81.012141
-69.0,70,81.2237
-72.0,73,82.736121
-75.0,76,82.964691
-69.0,70,83.174992
-79.0,80,83.420771
-59.0,60,83.603385
-75.0,76,83.837723
-78.0,79,84.07372
-67.0,68,84.282372
-75.0,76,84.512912
-74.0,75,84.739026
-86.0,87,85.00668
-77.0,78,85.241342
-77.0,78,85.483505
-77.0,78,85.721673
-74.0,75,85.954429
-121.0,122,86.302716
-87.0,88,86.567837
-76.0,77,86.788291
-74.0,75,87.000549
-77.0,78,87.219036
-70.0,71,89.659008
-68.0,69,89.851082
-88.0,89,90.104934
-70.0,71,90.304879
-90.0,91,90.570114
-165.0,166,91.049304
-91.0,92,91.309718
-77.0,78,91.533118
-76.0,77,91.749363
-76.0,77,91.968818
-77.0,78,92.187463
-72.0,73,92.394557
-69.0,70,92.592954
-94.0,95,92.864558
-67.0,68,93.054034
-127.0,128,93.418776
-70.0,71,93.619077
-71.0,72,93.823865
-85.0,86,96.934057
-154.0,155,97.373466
-70.0,71,97.573797
-213.0,214,98.17713
-71.0,72,98.379284
-81.0,82,98.616442
-98.0,99,98.891834
-77.0,78,99.11253
-118.0,119,99.449482
-89.0,90,99.704418
-78.0,79,99.927793
-61.0,62,100.10316
-69.0,70,100.300338
-77.0,78,100.521499
-69.0,70,100.722283
-87.0,88,100.993706
-69.0,70,101.207045
-72.0,73,102.437903
-79.0,80,102.684384
-83.0,84,102.941765
-86.0,87,103.201543
-84.0,85,103.464199
-79.0,80,103.709495
-70.0,71,103.926343
-81.0,82,104.180414
-69.0,70,104.392312
-89.0,90,104.669976
-77.0,78,104.907767
-75.0,76,105.179898
-69.0,70,105.416066
-87.0,88,105.708714
-105.0,106,106.076058
-78.0,79,106.339765
-109.0,110,106.683895
-72.0,73,106.918689
-76.0,77,107.151787
-87.0,88,108.859517
-79.0,80,109.102627
-76.0,77,109.332373
-97.0,98,109.630844
-89.0,90,109.905075
-162.0,163,110.40395
-68.0,69,110.615804
-69.0,70,110.829034
-76.0,77,111.071319
-86.0,87,111.348867
-210.0,211,111.971127
-76.0,77,112.186436
-78.0,79,112.409771
-77.0,78,112.634374
-69.0,70,112.836118
-101.0,102,113.144166
-69.0,70,113.357074
-71.0,72,114.517754
-95.0,96,114.810114
-87.0,88,115.073043
-130.0,131,115.471125
-78.0,79,115.708276
-91.0,92,115.990568
-100.0,101,116.313385
-70.0,71,116.529874
-70.0,71,116.744837
-79.0,80,116.986744
-85.0,86,117.25262
-77.0,78,117.485969
-80.0,81,117.728993
-69.0,70,117.939562
-85.0,86,118.205341
-77.0,78,118.438206
-85.0,86,118.700121
-77.0,78,118.936928
-69.0,70,119.148218
-70.0,71,121.100988
-77.0,78,121.356605
-75.0,76,121.581867
-112.0,113,121.911341
-68.0,69,122.103708
-77.0,78,122.326046
-84.0,85,122.567185
-77.0,78,122.789113
-157.0,158,123.235826
-76.0,77,123.466795
-79.0,80,123.693695
-89.0,90,123.948006
-70.0,71,124.147584
-70.0,71,124.346956
-80.0,81,124.583417
-77.0,78,124.813181
-91.0,92,125.088987
-74.0,75,125.315114
