#{"t_start": 1665132813.4974904, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.506848
-151.0,152,3.983963
-156.0,157,4.483105
-102.0,103,4.812953
-124.0,125,5.210203
-100.0,101,5.513269
-95.0,96,5.800184
-145.0,146,6.249645
-135.0,136,6.680403
-107.0,108,8.533202
-87.0,88,8.80861
-140.0,141,9.264067
-107.0,108,9.625445
-95.0,96,9.922286
-93.0,94,10.224544
-89.0,90,10.512987
-135.0,136,10.940455
-96.0,97,11.235158
-71.0,72,11.457309
-96.0,97,11.749826
-140.0,141,12.172694
-83.0,84,12.426145
-136.0,137,12.836502
-91.0,92,13.115882
-80.0,81,14.952461
-83.0,84,15.208155
-95.0,96,15.497063
-83.0,84,15.749389
-91.0,92,16.027992
-99.0,100,16.334242
-160.0,161,16.823563
-110.0,111,17.162157
-88.0,89,17.428215
-104.0,105,17.745984
-74.0,75,17.97342
-80.0,81,18.222003
-63.0,64,18.412913
-90.0,91,18.692863
-71.0,72,18.909777
-108.0,109,19.240746
-64.0,65,19.439358
-77.0,78,21.596436
-84.0,85,21.853809
-77.0,78,22.090152
-70.0,71,22.302489
-95.0,96,22.599645
-89.0,90,22.869919
-152.0,153,23.333573
-86.0,87,23.596248
-162.0,163,24.091325
-64.0,65,24.285486
-71.0,72,24.499868
-65.0,66,24.703625
-75.0,76,24.931226
-85.0,86,25.188744
-78.0,79,25.429244
-79.0,80,25.669731
-83.0,84,25.922868
-75.0,76,26.150298
-75.0,76,27.554903
-86.0,87,27.813732
-91.0,92,28.074887
-76.0,77,28.291816
-93.0,94,28.583146
-73.0,74,28.811698
-75.0,76,29.041355
-82.0,83,29.294661
-94.0,95,29.583327
-106.0,107,29.909037
-285.0,286,30.778794
-142.0,143,31.216867
-64.0,65,31.413836
-71.0,72,31.630984
-109.0,110,31.964349
-80.0,81,33.975119
-95.0,96,34.268502
-77.0,78,34.503406
-87.0,88,34.771681
-63.0,64,34.967784
-77.0,78,35.20067
-83.0,84,35.457876
-72.0,73,35.678925
-70.0,71,35.892622
-96.0,97,36.188283
-111.0,112,36.532373
-71.0,72,36.748704
-93.0,94,37.03463
-70.0,71,37.24916
-88.0,89,37.524984
-70.0,71,37.740105
-78.0,79,37.978872
-77.0,78,38.211686
-74.0,75,38.440394
-69.0,70,39.95011
-89.0,90,40.223378
-100.0,101,40.537389
-156.0,157,41.01408
-111.0,112,41.34977
-84.0,85,41.607206
-78.0,79,41.854262
-88.0,89,42.128085
-72.0,73,42.348644
-73.0,74,42.566882
-85.0,86,42.830083
-93.0,94,43.111006
-72.0,73,43.335847
-112.0,113,43.683508
-78.0,79,43.919676
-70.0,71,44.138414
-121.0,122,44.509158
-85.0,86,46.812913
-70.0,71,47.027988
-73.0,74,47.254821
-78.0,79,47.494171
-73.0,74,47.717328
-77.0,78,47.950934
-93.0,94,48.236392
-75.0,76,48.470234
-93.0,94,48.756032
-73.0,74,48.982511
-78.0,79,49.22354
-92.0,93,49.503426
-80.0,81,49.751943
-89.0,90,50.029971
-78.0,79,50.266969
-85.0,86,50.532205
-70.0,71,50.749649
-71.0,72,50.967215
-83.0,84,51.22049
-178.0,179,53.138529
-90.0,91,53.415863
-78.0,79,53.655088
-70.0,71,53.871466
-86.0,87,54.132313
-68.0,69,54.345114
-73.0,74,54.56989
-89.0,90,54.843599
-79.0,80,55.091228
-76.0,77,55.327799
-76.0,77,55.565804
-77.0,78,55.799292
-62.0,63,55.991186
-79.0,80,56.236161
-85.0,86,56.494859
-88.0,89,56.766263
-98.0,99,57.06569
-75.0,76,57.296213
-71.0,72,57.515031
-69.0,70,59.213284
-91.0,92,59.495931
-78.0,79,59.738599
-131.0,132,60.138213
-76.0,77,60.371257
-88.0,89,60.64532
-71.0,72,60.866662
-81.0,82,61.112419
-78.0,79,61.354744
-76.0,77,61.587091
-70.0,71,61.802266
-73.0,74,62.029096
-90.0,91,62.30672
-118.0,119,62.67251
-80.0,81,62.916697
-87.0,88,63.183803
-81.0,82,63.432508
-76.0,77,63.666886
-71.0,72,65.272727
-68.0,69,65.484948
-70.0,71,65.699021
-86.0,87,65.963667
-76.0,77,66.193129
-72.0,73,66.41518
-69.0,70,66.627042
-86.0,87,66.886018
-68.0,69,67.094976
-205.0,206,67.748195
-68.0,69,67.958192
-63.0,64,68.152857
-84.0,85,68.412315
-82.0,83,68.657609
-73.0,74,68.881334
-79.0,80,69.119345
-74.0,75,69.346776
-107.0,108,69.677504
-83.0,84,71.243102
-78.0,79,71.482514
-104.0,105,71.79829
-71.0,72,72.017554
-68.0,69,72.222452
-75.0,76,72.45266
-70.0,71,72.664486
-84.0,85,72.92234
-72.0,73,73.138213
-88.0,89,73.40738
-76.0,77,73.644438
-87.0,88,73.906189
-91.0,92,74.185439
-77.0,78,74.41576
-87.0,88,74.689988
-98.0,99,74.990176
-76.0,77,75.219932
-76.0,77,75.453846
-78.0,79,75.695897
-94.0,95,76.918031
-79.0,80,77.143179
-71.0,72,77.347591
-85.0,86,77.588428
-96.0,97,77.862755
-98.0,99,78.141749
-77.0,78,78.361994
-78.0,79,78.584105
-76.0,77,78.802795
-90.0,91,79.063522
-76.0,77,79.295348
-78.0,79,79.538121
-77.0,78,79.759428
-68.0,69,79.954312
-90.0,91,80.208312
-85.0,86,80.452898
-114.0,115,80.800093
-96.0,97,81.094663
-85.0,86,81.356508
-86.0,87,82.913671
-113.0,114,83.25827
-87.0,88,83.527292
-122.0,123,83.902575
-89.0,90,84.172993
