#{"t_start": 1665132813.4950445, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,54.662434
-89.0,90,54.941059
-81.0,82,55.189863
-79.0,80,55.43688
-91.0,92,55.71952
-69.0,70,55.93054
-88.0,89,56.204376
-78.0,79,56.438254
-97.0,98,56.738126
-59.0,60,56.918937
-109.0,110,57.253749
-85.0,86,57.514903
-85.0,86,59.260325
-86.0,87,59.528729
-68.0,69,59.740753
-89.0,90,60.012558
-91.0,92,60.29215
-92.0,93,60.577463
-92.0,93,60.860235
-86.0,87,61.125706
-87.0,88,61.391446
-76.0,77,61.629295
-77.0,78,61.863332
-84.0,85,62.122332
-69.0,70,62.337005
-135.0,136,62.752399
-71.0,72,62.97205
-92.0,93,63.251205
-80.0,81,63.502051
-62.0,63,63.689137
-78.0,79,65.320464
-86.0,87,65.582528
-74.0,75,65.808285
-68.0,69,66.017062
-83.0,84,66.271088
-70.0,71,66.484186
-68.0,69,66.693594
-75.0,76,66.920573
-86.0,87,67.185445
-77.0,78,67.417816
-79.0,80,67.692285
-71.0,72,67.912458
-72.0,73,68.131081
-77.0,78,68.37015
-70.0,71,68.583066
-77.0,78,68.81824
-71.0,72,69.031683
-96.0,97,69.322959
-86.0,87,69.591224
-85.0,86,69.850843
-71.0,72,71.382294
-72.0,73,71.602895
-78.0,79,71.84174
-90.0,91,72.1132
-93.0,94,72.397669
-71.0,72,72.611096
-80.0,81,72.854546
-80.0,81,73.101833
-71.0,72,73.315212
-96.0,97,73.609129
-75.0,76,73.842267
-76.0,77,74.071915
-72.0,73,74.291769
-87.0,88,74.552692
-68.0,69,74.770342
-76.0,77,75.001161
-75.0,76,75.232659
-77.0,78,75.4695
-78.0,79,75.710197
-84.0,85,76.903828
-85.0,86,77.145337
-80.0,81,77.372355
-78.0,79,77.595132
-76.0,77,77.81547
-87.0,88,78.060802
-76.0,77,78.279964
-83.0,84,78.514867
-119.0,120,78.853837
-69.0,70,79.05506
-97.0,98,79.354162
-86.0,87,79.613158
-77.0,78,79.834003
-71.0,72,80.034989
-90.0,91,80.292417
-77.0,78,80.51615
-87.0,88,80.784668
-112.0,113,81.126745
-78.0,79,81.36548
-153.0,154,83.126431
-84.0,85,83.386328
-69.0,70,83.599576
-79.0,80,83.843127
-68.0,69,84.053407
-119.0,120,84.417567
-86.0,87,84.679259
-89.0,90,84.953057
-62.0,63,85.146172
-69.0,70,85.35774
-131.0,132,85.769037
-70.0,71,85.983428
-78.0,79,86.209896
-70.0,71,86.41826
-94.0,95,86.697326
-71.0,72,86.903414
-173.0,174,89.631188
-77.0,78,89.849533
-83.0,84,90.089492
-87.0,88,90.339541
-90.0,91,90.602064
-69.0,70,90.806683
-72.0,73,91.014645
-95.0,96,91.289944
-80.0,81,91.519389
-76.0,77,91.736042
-85.0,86,91.978342
-78.0,79,92.202708
-69.0,70,92.399905
-93.0,94,92.66721
-76.0,77,92.885984
-87.0,88,93.13553
-103.0,104,93.431676
-85.0,86,93.674078
-118.0,119,94.00919
-74.0,75,97.089692
-74.0,75,97.303434
-84.0,85,97.543714
-81.0,82,97.773555
-87.0,88,98.022752
-71.0,72,98.22424
-68.0,69,98.421093
-109.0,110,98.733445
-87.0,88,98.981952
-89.0,90,99.235873
-70.0,71,99.435972
-74.0,75,99.648471
-98.0,99,99.928482
-112.0,113,100.246926
-68.0,69,100.441924
-69.0,70,100.639519
-69.0,70,100.848881
-73.0,74,101.081061
-79.0,80,101.326528
-85.0,86,102.594622
-93.0,94,102.882926
-148.0,149,103.334293
-69.0,70,103.55132
-85.0,86,103.815385
-81.0,82,104.066147
-79.0,80,104.308401
-86.0,87,104.577602
-89.0,90,104.853431
-87.0,88,105.155692
-80.0,81,105.432535
-80.0,81,105.704916
-71.0,72,105.943844
-71.0,72,106.193463
-76.0,77,106.450289
-72.0,73,106.673525
-85.0,86,106.950367
-90.0,91,107.227746
-77.0,78,108.898762
-76.0,77,109.135811
-80.0,81,109.378102
-84.0,85,109.636171
-77.0,78,109.875701
-70.0,71,110.091557
-92.0,93,110.376796
-72.0,73,110.600771
-80.0,81,110.847315
-267.0,268,111.687599
-71.0,72,111.889106
-71.0,72,112.093719
-77.0,78,112.311338
-79.0,80,112.540913
-89.0,90,112.795604
-77.0,78,113.033039
-80.0,81,113.280983
-72.0,73,114.443146
-85.0,86,114.703576
-78.0,79,114.944737
-71.0,72,115.159571
-79.0,80,115.400981
-92.0,93,115.685304
-77.0,78,115.91827
-86.0,87,116.196562
-72.0,73,116.423362
-76.0,77,116.661789
-77.0,78,116.894614
-79.0,80,117.138648
-78.0,79,117.377764
-73.0,74,117.603163
-82.0,83,117.85008
-76.0,77,118.087329
-81.0,82,118.333978
-90.0,91,118.607276
-69.0,70,118.821439
-69.0,70,119.033647
-72.0,73,120.992
-79.0,80,121.24151
-70.0,71,121.465749
-63.0,64,121.654555
-78.0,79,121.884926
-78.0,79,122.110164
-97.0,98,122.386207
-84.0,85,122.626973
-76.0,77,122.846201
-77.0,78,123.066785
-72.0,73,123.27462
-69.0,70,123.484359
-84.0,85,123.724971
-93.0,94,123.990678
-70.0,71,124.190607
-69.0,70,124.387996
-68.0,69,124.591848
-72.0,73,124.802771
-80.0,81,125.046711
-87.0,88,125.313583
