#{"t_start": 1665132813.4927871, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,65.913347
-79.0,80,66.154096
-94.0,95,66.441118
-70.0,71,66.65546
-85.0,86,66.915872
-80.0,81,67.15947
-78.0,79,67.398823
-71.0,72,67.646064
-76.0,77,67.878137
-91.0,92,68.15948
-76.0,77,68.392595
-80.0,81,68.634379
-78.0,79,68.872847
-108.0,109,69.1996
-77.0,78,69.439933
-84.0,85,69.697091
-95.0,96,71.301132
-86.0,87,71.561916
-72.0,73,71.783467
-97.0,98,72.075181
-84.0,85,72.331542
-91.0,92,72.608738
-69.0,70,72.819249
-69.0,70,73.030166
-78.0,79,73.267949
-86.0,87,73.532969
-79.0,80,73.774663
-70.0,71,73.985818
-76.0,77,74.219645
-76.0,77,74.447648
-77.0,78,74.691897
-85.0,86,74.951623
-87.0,88,75.212218
-77.0,78,75.453666
-86.0,87,75.716715
-71.0,72,75.92198
-85.0,86,77.116689
-77.0,78,77.337757
-78.0,79,77.55727
-78.0,79,77.781784
-94.0,95,78.048876
-79.0,80,78.27424
-71.0,72,78.479767
-77.0,78,78.698625
-82.0,83,78.93348
-92.0,93,79.207494
-76.0,77,79.446069
-70.0,71,79.65289
-77.0,78,79.874091
-71.0,72,80.074977
-79.0,80,80.298879
-75.0,76,80.51808
-97.0,98,80.817758
-88.0,89,81.090071
-89.0,90,81.360743
-98.0,99,82.952791
-85.0,86,83.214174
-70.0,71,83.432945
-87.0,88,83.698689
-78.0,79,83.939192
-92.0,93,84.221364
-71.0,72,84.438921
-91.0,92,84.720523
-76.0,77,84.952773
-83.0,84,85.209633
-76.0,77,85.438215
-80.0,81,85.692309
-76.0,77,85.936461
-93.0,94,86.205371
-70.0,71,86.413491
-70.0,71,86.624192
-70.0,71,86.823825
-96.0,97,87.100543
-99.0,100,89.618962
-86.0,87,89.863716
-88.0,89,90.117581
-72.0,73,90.321743
-78.0,79,90.548939
-70.0,71,90.757432
-88.0,89,91.014228
-70.0,71,91.21617
-78.0,79,91.441064
-71.0,72,91.647091
-156.0,157,92.089643
-69.0,70,92.286529
-69.0,70,92.484253
-70.0,71,92.685453
-84.0,85,92.928321
-68.0,69,93.123084
-85.0,86,93.366291
-70.0,71,93.567941
-88.0,89,93.818986
-86.0,87,96.934535
-68.0,69,97.128436
-75.0,76,97.345786
-186.0,187,97.872018
-71.0,72,98.073647
-118.0,119,98.411105
-86.0,87,98.661357
-69.0,70,98.857804
-70.0,71,99.056526
-77.0,78,99.274505
-90.0,91,99.535571
-88.0,89,99.784296
-84.0,85,100.025733
-76.0,77,100.244561
-76.0,77,100.460458
-70.0,71,100.66015
-72.0,73,100.883331
-76.0,77,101.119643
-78.0,79,101.362586
-70.0,71,102.586213
-85.0,86,102.852283
-70.0,71,103.067316
-103.0,104,103.385701
-80.0,81,103.63312
-77.0,78,103.871181
-89.0,90,104.145601
-79.0,80,104.388697
-76.0,77,104.627465
-81.0,82,104.878901
-69.0,70,105.115499
-69.0,70,105.36818
-90.0,91,105.66861
-77.0,78,105.929452
-88.0,89,106.237726
-83.0,84,106.512627
-102.0,103,106.830763
-81.0,82,107.089379
-79.0,80,107.331127
-166.0,167,109.27541
-78.0,79,109.513299
-70.0,71,109.731344
-83.0,84,109.986321
-68.0,69,110.202222
-78.0,79,110.439702
-82.0,83,110.695132
-78.0,79,110.939687
-80.0,81,111.200686
-89.0,90,111.474376
-84.0,85,111.734406
-76.0,77,111.949759
-78.0,79,112.17304
-91.0,92,112.434144
-97.0,98,112.71209
-97.0,98,113.00526
-85.0,86,113.267065
-78.0,79,114.44752
-91.0,92,114.724976
-89.0,90,114.998505
-71.0,72,115.217653
-88.0,89,115.482728
-78.0,79,115.723818
-76.0,77,115.958475
-78.0,79,116.208172
-83.0,84,116.471676
-81.0,82,116.724227
-77.0,78,116.95736
-77.0,78,117.19648
-97.0,98,117.491043
-76.0,77,117.72529
-87.0,88,117.987142
-72.0,73,118.212547
-123.0,124,118.587233
-80.0,81,118.834585
-71.0,72,119.050672
-72.0,73,121.008744
-97.0,98,121.322981
-77.0,78,121.557395
-70.0,71,121.764128
-69.0,70,121.965609
-99.0,100,122.248718
-70.0,71,122.452497
-77.0,78,122.67182
-78.0,79,122.895859
-75.0,76,123.111385
-178.0,179,123.630222
-76.0,77,123.846209
-82.0,83,124.081927
-74.0,75,124.293043
-70.0,71,124.49359
-70.0,71,124.700942
-72.0,73,124.922464
-78.0,79,125.163024
-92.0,93,125.441042
