#{"t_start": 1665132813.490525, "env_id": "Acrobot-v1"}
r,l,t
-439.0,440,3.322518
-147.0,148,3.788665
-138.0,139,4.230408
-134.0,135,4.668225
-135.0,136,5.087814
-109.0,110,5.430205
-105.0,106,5.745584
-99.0,100,6.053195
-97.0,98,6.356111
-86.0,87,6.631318
-153.0,154,8.628005
-141.0,142,9.080833
-98.0,99,9.408938
-93.0,94,9.712589
-92.0,93,10.007368
-85.0,86,10.281847
-88.0,89,10.565622
-94.0,95,10.856506
-89.0,90,11.143877
-90.0,91,11.420655
-100.0,101,11.726403
-94.0,95,12.012138
-77.0,78,12.248358
-96.0,97,12.536707
-94.0,95,12.82161
-94.0,95,13.108831
-71.0,72,14.917705
-99.0,100,15.221024
-99.0,100,15.522932
-61.0,62,15.710919
-74.0,75,15.937319
-176.0,177,16.476701
-89.0,90,16.75346
-75.0,76,16.980071
-67.0,68,17.18782
-126.0,127,17.571853
-81.0,82,17.820696
-99.0,100,18.123202
-76.0,77,18.353967
-76.0,77,18.594312
-81.0,82,18.840996
-88.0,89,19.112132
-75.0,76,19.341157
-72.0,73,21.484626
-83.0,84,21.73888
-96.0,97,22.03397
-87.0,88,22.296191
-272.0,273,23.128247
-94.0,95,23.417119
-98.0,99,23.715953
-75.0,76,23.946824
-72.0,73,24.168745
-89.0,90,24.437591
-128.0,129,24.823742
-79.0,80,25.062966
-108.0,109,25.393762
-93.0,94,25.67835
-95.0,96,25.965435
-75.0,76,27.368114
-91.0,92,27.6497
-75.0,76,27.872767
-71.0,72,28.073406
-87.0,88,28.324307
-93.0,94,28.619663
-76.0,77,28.852839
-90.0,91,29.127717
-91.0,92,29.409414
-84.0,85,29.66971
-73.0,74,29.896167
-110.0,111,30.232399
-77.0,78,30.466778
-96.0,97,30.765045
-76.0,77,30.998234
-74.0,75,31.227836
-94.0,95,31.515284
-75.0,76,31.74555
-79.0,80,31.987782
-78.0,79,33.994256
-70.0,71,34.208086
-119.0,120,34.571704
-86.0,87,34.839324
-81.0,82,35.086725
-106.0,107,35.41366
-83.0,84,35.663622
-81.0,82,35.913791
-82.0,83,36.166566
-75.0,76,36.401954
-157.0,158,36.878885
-80.0,81,37.123921
-71.0,72,37.344954
-71.0,72,37.565766
-75.0,76,37.796159
-78.0,79,38.034365
-72.0,73,38.256426
-73.0,74,38.483698
-106.0,107,40.105386
-72.0,73,40.329213
-71.0,72,40.54833
-76.0,77,40.780238
-90.0,91,41.061999
-171.0,172,41.577385
-78.0,79,41.826547
-72.0,73,42.045487
-113.0,114,42.391883
-90.0,91,42.66433
-88.0,89,42.932725
-76.0,77,43.168669
-90.0,91,43.451715
-80.0,81,43.694401
-77.0,78,43.932268
-93.0,94,44.215077
-71.0,72,44.437829
-108.0,109,46.81229
-86.0,87,47.075939
-80.0,81,47.320987
-76.0,77,47.556513
-79.0,80,47.797535
-138.0,139,48.214017
-69.0,70,48.431449
-78.0,79,48.67203
-81.0,82,48.923808
-78.0,79,49.16014
-70.0,71,49.379091
-79.0,80,49.62111
-205.0,206,50.251239
-73.0,74,50.477174
-80.0,81,50.725497
-78.0,79,50.966807
-77.0,78,51.198947
-97.0,98,52.871165
-94.0,95,53.160488
-77.0,78,53.395363
-74.0,75,53.621685
-72.0,73,53.847426
-81.0,82,54.093877
-81.0,82,54.347037
-77.0,78,54.580677
-80.0,81,54.829997
-59.0,60,55.017743
-81.0,82,55.2676
-93.0,94,55.556293
-77.0,78,55.790837
-79.0,80,56.033551
-77.0,78,56.272317
-76.0,77,56.503501
-85.0,86,56.768133
-80.0,81,57.010706
-75.0,76,57.242785
-85.0,86,57.503533
-93.0,94,59.275566
-189.0,190,59.85457
-80.0,81,60.099136
-72.0,73,60.324947
-94.0,95,60.616562
-83.0,84,60.872916
-70.0,71,61.086931
-87.0,88,61.352743
-77.0,78,61.591068
-85.0,86,61.851795
-70.0,71,62.067985
-71.0,72,62.291853
-74.0,75,62.522306
-85.0,86,62.781976
-68.0,69,62.991679
-107.0,108,63.315754
-79.0,80,63.559611
-71.0,72,63.778991
-83.0,84,65.426718
-84.0,85,65.683274
-77.0,78,65.91531
-70.0,71,66.127966
-69.0,70,66.339577
-75.0,76,66.572846
-69.0,70,66.784401
-76.0,77,67.013512
-90.0,91,67.284822
-95.0,96,67.605973
-85.0,86,67.871483
-69.0,70,68.08291
-75.0,76,68.312572
-68.0,69,68.522781
-80.0,81,68.764549
-92.0,93,69.040211
-90.0,91,69.318385
-78.0,79,69.555418
-76.0,77,69.792645
-75.0,76,71.336697
-69.0,70,71.546606
-76.0,77,71.776555
-69.0,70,71.987277
-78.0,79,72.226489
-71.0,72,72.444189
-76.0,77,72.673164
-69.0,70,72.884872
-76.0,77,73.114602
-106.0,107,73.44129
-84.0,85,73.697223
-76.0,77,73.928176
-93.0,94,74.211278
-77.0,78,74.445201
-75.0,76,74.680801
-87.0,88,74.945327
-74.0,75,75.170035
-74.0,75,75.399609
-77.0,78,75.64133
-71.0,72,75.845117
-79.0,80,77.02459
-72.0,73,77.231874
-79.0,80,77.45661
-197.0,198,78.016325
-92.0,93,78.276206
-70.0,71,78.476291
-81.0,82,78.710522
-107.0,108,79.011952
-69.0,70,79.224429
-145.0,146,79.664691
-62.0,63,79.840383
-73.0,74,80.049042
-79.0,80,80.272914
-78.0,79,80.501243
-99.0,100,80.804109
-90.0,91,81.081089
-92.0,93,81.362701
-72.0,73,82.877602
-84.0,85,83.132834
-69.0,70,83.346058
-73.0,74,83.574111
-77.0,78,83.81259
-96.0,97,84.104434
-76.0,77,84.336227
-94.0,95,84.625818
-205.0,206,85.255192
-78.0,79,85.495009
-69.0,70,85.709969
-69.0,70,85.930662
-70.0,71,86.136692
-85.0,86,86.384974
-89.0,90,86.652765
-76.0,77,86.868969
-82.0,83,87.104941
-79.0,80,87.330624
-89.0,90,89.821203
-69.0,70,90.02103
-109.0,110,90.331522
-85.0,86,90.579713
-85.0,86,90.830168
-80.0,81,91.060917
-76.0,77,91.282105
-70.0,71,91.482935
-85.0,86,91.725736
-92.0,93,91.990111
-80.0,81,92.21872
-76.0,77,92.434352
-69.0,70,92.632957
-70.0,71,92.838194
-96.0,97,93.110372
-86.0,87,93.355916
-71.0,72,93.56343
-69.0,70,93.760571
-90.0,91,94.015645
-79.0,80,97.110004
-69.0,70,97.309958
-108.0,109,97.618442
-75.0,76,97.831298
-167.0,168,98.306019
-76.0,77,98.524267
-82.0,83,98.761246
-71.0,72,98.962332
-81.0,82,99.191924
-76.0,77,99.411789
-106.0,107,99.713831
-75.0,76,99.927004
-92.0,93,100.192707
-111.0,112,100.506845
-71.0,72,100.714482
-77.0,78,100.95464
-94.0,95,101.244583
-70.0,71,102.470599
-99.0,100,102.77954
-69.0,70,102.991743
-81.0,82,103.236778
-157.0,158,103.724873
-71.0,72,103.944762
-98.0,99,104.247648
-79.0,80,104.492674
-81.0,82,104.741816
-79.0,80,104.994698
-99.0,100,105.355194
-79.0,80,105.61503
-94.0,95,105.933904
-74.0,75,106.195205
-96.0,97,106.514584
-71.0,72,106.736675
-70.0,71,106.961235
-70.0,71,107.176661
-80.0,81,108.86431
-107.0,108,109.189272
-107.0,108,109.515269
-76.0,77,109.750412
-118.0,119,110.113026
-69.0,70,110.329894
-91.0,92,110.609469
-85.0,86,110.8752
-69.0,70,111.09852
-100.0,101,111.41415
-68.0,69,111.626355
-107.0,108,111.935441
-78.0,79,112.158767
-70.0,71,112.35814
-175.0,176,112.862753
-77.0,78,113.100044
-76.0,77,113.334691
-69.0,70,114.486531
-76.0,77,114.722539
-80.0,81,114.968589
-90.0,91,115.240987
-102.0,103,115.553147
-76.0,77,115.785867
-71.0,72,116.008936
-80.0,81,116.268634
-80.0,81,116.517079
-79.0,80,116.761004
-79.0,80,117.002269
-78.0,79,117.243597
-71.0,72,117.460391
-70.0,71,117.674116
-97.0,98,117.970199
-77.0,78,118.210126
-76.0,77,118.440778
-84.0,85,118.700578
-76.0,77,118.93122
-85.0,86,120.930171
-70.0,71,121.150194
-84.0,85,121.422443
-92.0,93,121.692791
-89.0,90,121.953046
-78.0,79,122.177482
-92.0,93,122.442522
-70.0,71,122.643184
-76.0,77,122.859277
-87.0,88,123.111086
-70.0,71,123.314439
-72.0,73,123.530676
-105.0,106,123.829922
-77.0,78,124.051328
-85.0,86,124.292816
-81.0,82,124.531553
-69.0,70,124.729468
-69.0,70,124.941776
-80.0,81,125.187019
-77.0,78,125.42358
