#{"t_start": 1665132813.4982758, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,36.904055
-63.0,64,37.098834
-90.0,91,37.376024
-91.0,92,37.660489
-64.0,65,37.857686
-86.0,87,38.117552
-75.0,76,38.346188
-90.0,91,39.925053
-76.0,77,40.158299
-76.0,77,40.392987
-112.0,113,40.737238
-94.0,95,41.028995
-75.0,76,41.255811
-79.0,80,41.497354
-84.0,85,41.758761
-112.0,113,42.110278
-89.0,90,42.380413
-76.0,77,42.610001
-76.0,77,42.844199
-78.0,79,43.079004
-75.0,76,43.31594
-131.0,132,43.717423
-74.0,75,43.94572
-80.0,81,44.190452
-77.0,78,44.430958
-73.0,74,46.699375
-87.0,88,46.964319
-77.0,78,47.204292
-85.0,86,47.462163
-95.0,96,47.751914
-92.0,93,48.035734
-69.0,70,48.246883
-152.0,153,48.712628
-89.0,90,48.986306
-68.0,69,49.195819
-269.0,270,50.01979
-78.0,79,50.261626
-70.0,71,50.476985
-70.0,71,50.694076
-73.0,74,50.920414
-97.0,98,51.217479
-89.0,90,52.864219
-71.0,72,53.08133
-76.0,77,53.317263
-85.0,86,53.577915
-96.0,97,53.873061
-109.0,110,54.204751
-78.0,79,54.447891
-94.0,95,54.734787
-78.0,79,54.982831
-77.0,78,55.218497
-75.0,76,55.4556
-102.0,103,55.766827
-74.0,75,55.992828
-77.0,78,56.23315
-79.0,80,56.474856
-75.0,76,56.704178
-76.0,77,56.935173
-77.0,78,57.173572
-76.0,77,57.406843
-91.0,92,59.175918
-132.0,133,59.578474
-85.0,86,59.84304
-118.0,119,60.20357
-77.0,78,60.442693
-77.0,78,60.684031
-60.0,61,60.868249
-139.0,140,61.291748
-78.0,79,61.533723
-102.0,103,61.844861
-96.0,97,62.144056
-75.0,76,62.379287
-70.0,71,62.593981
-77.0,78,62.832118
-74.0,75,63.058582
-73.0,74,63.278727
-93.0,94,63.565843
-81.0,82,65.204354
-116.0,117,65.559893
-112.0,113,65.901685
-78.0,79,66.135636
-98.0,99,66.436211
-91.0,92,66.716201
-73.0,74,66.934467
-105.0,106,67.256452
-89.0,90,67.528831
-92.0,93,67.839897
-97.0,98,68.138876
-69.0,70,68.351187
-109.0,110,68.681958
-87.0,88,68.944621
-102.0,103,69.255679
-100.0,101,69.561922
-84.0,85,69.819926
-96.0,97,71.430358
-85.0,86,71.688166
-78.0,79,71.927406
-72.0,73,72.143669
-109.0,110,72.473289
-76.0,77,72.706865
-93.0,94,72.986862
-76.0,77,73.22033
-78.0,79,73.462506
-71.0,72,73.677595
-77.0,78,73.91439
-77.0,78,74.146089
-95.0,96,74.431954
-84.0,85,74.695914
-70.0,71,74.915056
-78.0,79,75.148264
-68.0,69,75.360441
-76.0,77,75.598679
-71.0,72,75.805771
-77.0,78,76.980892
-78.0,79,77.20087
-62.0,63,77.379462
-142.0,143,77.78444
-91.0,92,78.041614
-77.0,78,78.262619
-85.0,86,78.505223
-80.0,81,78.733851
-75.0,76,78.946936
-78.0,79,79.1826
-78.0,79,79.426227
-79.0,80,79.659942
-87.0,88,79.905753
-91.0,92,80.165564
-99.0,100,80.449864
-71.0,72,80.664257
-86.0,87,80.93246
-82.0,83,81.181939
-78.0,79,82.716481
-68.0,69,82.926287
-68.0,69,83.134248
-75.0,76,83.365007
-80.0,81,83.612422
-142.0,143,84.048024
-89.0,90,84.320437
-92.0,93,84.601221
-81.0,82,84.853574
-85.0,86,85.113503
-89.0,90,85.383913
-85.0,86,85.652051
-85.0,86,85.921299
-76.0,77,86.143922
-102.0,103,86.443115
-69.0,70,86.650167
-85.0,86,86.89272
-77.0,78,87.114153
-72.0,73,87.321159
-80.0,81,89.785835
-72.0,73,89.991924
-90.0,91,90.25218
-70.0,71,90.451408
-71.0,72,90.660632
-76.0,77,90.88814
-68.0,69,91.082198
-70.0,71,91.287098
-77.0,78,91.506588
-77.0,78,91.728627
-80.0,81,91.956629
-70.0,71,92.156921
-84.0,85,92.397023
-87.0,88,92.647817
-86.0,87,92.895393
-75.0,76,93.108053
-194.0,195,93.661166
-69.0,70,93.858184
-201.0,202,97.300595
-93.0,94,97.567177
-103.0,104,97.857148
-70.0,71,98.059983
-87.0,88,98.305545
-74.0,75,98.519531
-81.0,82,98.754349
-62.0,63,98.929528
-69.0,70,99.126749
-69.0,70,99.324153
-92.0,93,99.589415
-75.0,76,99.803113
-69.0,70,100.002193
-82.0,83,100.237246
-74.0,75,100.448874
-76.0,77,100.665022
-69.0,70,100.878435
-86.0,87,101.146787
-91.0,92,102.435833
-70.0,71,102.653995
-91.0,92,102.932707
-77.0,78,103.169287
-79.0,80,103.415772
-69.0,70,103.630567
-70.0,71,103.848461
-81.0,82,104.101609
-72.0,73,104.320572
-76.0,77,104.559789
-77.0,78,104.795041
-70.0,71,105.023207
-84.0,85,105.334627
-79.0,80,105.594305
-77.0,78,105.857968
-77.0,78,106.134797
-182.0,183,106.716583
-81.0,82,106.977955
-71.0,72,107.197237
-80.0,81,108.878651
-83.0,84,109.135166
-79.0,80,109.37524
-71.0,72,109.591847
-80.0,81,109.842949
-81.0,82,110.090894
-150.0,151,110.5543
-77.0,78,110.795014
-78.0,79,111.042285
-74.0,75,111.282547
-77.0,78,111.519359
-76.0,77,111.753462
-70.0,71,111.95249
-143.0,144,112.358848
-75.0,76,112.575866
-68.0,69,112.771492
-77.0,78,113.004858
-78.0,79,113.246089
-72.0,73,113.472024
-70.0,71,114.624552
-91.0,92,114.904308
-69.0,70,115.113613
-82.0,83,115.365823
-70.0,71,115.580139
-90.0,91,115.855212
-92.0,93,116.145751
-82.0,83,116.406011
-79.0,80,116.6527
-80.0,81,116.900626
-69.0,70,117.113577
-102.0,103,117.422756
-77.0,78,117.660527
-86.0,87,117.920066
-69.0,70,118.133677
-90.0,91,118.408316
-78.0,79,118.650734
-78.0,79,118.889974
-72.0,73,119.112222
-69.0,70,121.059658
-75.0,76,121.300984
-79.0,80,121.547743
-101.0,102,121.842014
-81.0,82,122.078599
-75.0,76,122.29316
-71.0,72,122.49668
-85.0,86,122.73916
-78.0,79,122.964057
-90.0,91,123.221359
-91.0,92,123.495516
-71.0,72,123.698132
-76.0,77,123.917439
-70.0,71,124.117184
-89.0,90,124.370875
-116.0,117,124.708115
-76.0,77,124.94309
-83.0,84,125.195459
-70.0,71,125.412004
