#{"t_start": 1665132813.4913049, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,114.446441
-76.0,77,114.678987
-68.0,69,114.890965
-84.0,85,115.14526
-70.0,71,115.358232
-74.0,75,115.586386
-98.0,99,115.887186
-84.0,85,116.15204
-77.0,78,116.397587
-111.0,112,116.742463
-84.0,85,116.999284
-83.0,84,117.256694
-73.0,74,117.476612
-94.0,95,117.763087
-79.0,80,118.004136
-98.0,99,118.306638
-90.0,91,118.580044
-63.0,64,118.776872
-77.0,78,119.014982
-80.0,81,120.995311
-77.0,78,121.24027
-86.0,87,121.51024
-79.0,80,121.746142
-77.0,78,121.972528
-92.0,93,122.233454
-71.0,72,122.439515
-69.0,70,122.638078
-76.0,77,122.854041
-86.0,87,123.100481
-84.0,85,123.346781
-85.0,86,123.598678
-189.0,190,124.135503
-79.0,80,124.360997
-89.0,90,124.623441
-80.0,81,124.862711
-137.0,138,125.276589
