#{"t_start": 1665132813.4897401, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,47.000281
-79.0,80,47.244643
-92.0,93,47.527109
-69.0,70,47.737099
-88.0,89,48.004313
-79.0,80,48.24582
-95.0,96,48.544943
-99.0,100,48.846776
-69.0,70,49.061429
-160.0,161,49.549216
-88.0,89,49.820596
-87.0,88,50.089207
-89.0,90,50.361442
-73.0,74,50.589171
-71.0,72,50.807769
-80.0,81,51.058989
-93.0,94,51.337507
-89.0,90,52.984752
-88.0,89,53.256548
-281.0,282,54.11598
-79.0,80,54.361403
-78.0,79,54.596356
-88.0,89,54.867616
-84.0,85,55.131204
-88.0,89,55.407707
-101.0,102,55.715335
-69.0,70,55.926877
-92.0,93,56.213652
-73.0,74,56.436446
-69.0,70,56.648587
-79.0,80,56.89133
-72.0,73,57.109441
-83.0,84,57.365778
-80.0,81,59.097284
-70.0,71,59.318068
-78.0,79,59.55534
-77.0,78,59.794924
-89.0,90,60.067528
-87.0,88,60.339106
-87.0,88,60.605142
-85.0,86,60.867356
-77.0,78,61.104696
-88.0,89,61.37722
-68.0,69,61.587222
-85.0,86,61.847878
-90.0,91,62.124844
-75.0,76,62.357178
-81.0,82,62.613276
-112.0,113,62.951236
-75.0,76,63.179979
-85.0,86,63.44579
-76.0,77,63.676274
-70.0,71,65.279662
-89.0,90,65.554649
-79.0,80,65.795425
-77.0,78,66.032943
-70.0,71,66.245166
-76.0,77,66.475856
-90.0,91,66.755282
-85.0,86,67.011915
-87.0,88,67.272901
-87.0,88,67.54107
-108.0,109,67.904485
-104.0,105,68.222264
-72.0,73,68.443176
-80.0,81,68.687406
-71.0,72,68.903237
-76.0,77,69.130794
-90.0,91,69.412139
-77.0,78,69.646234
-72.0,73,69.868248
-71.0,72,71.399734
-86.0,87,71.663708
-86.0,87,71.924202
-69.0,70,72.133914
-84.0,85,72.389651
-69.0,70,72.598604
-108.0,109,72.929327
-69.0,70,73.138749
-78.0,79,73.376177
-79.0,80,73.620768
-77.0,78,73.853681
-72.0,73,74.074411
-187.0,188,74.643373
-72.0,73,74.865444
-86.0,87,75.125521
-73.0,74,75.352623
-80.0,81,75.599591
-79.0,80,75.831807
-70.0,71,76.988555
-81.0,82,77.218605
-79.0,80,77.443153
-70.0,71,77.644161
-76.0,77,77.863068
-102.0,103,78.15108
-79.0,80,78.375773
-79.0,80,78.603274
-86.0,87,78.849919
-75.0,76,79.068255
-72.0,73,79.286184
-95.0,96,79.581177
-78.0,79,79.800894
-71.0,72,80.005517
-110.0,111,80.315732
-78.0,79,80.546262
-88.0,89,80.81821
-115.0,116,81.170486
-78.0,79,81.408452
-91.0,92,82.98197
-85.0,86,83.238115
-70.0,71,83.458196
-68.0,69,83.667874
-86.0,87,83.935369
-71.0,72,84.1504
-96.0,97,84.444009
-79.0,80,84.686437
-79.0,80,84.930241
-68.0,69,85.140304
-82.0,83,85.391583
-85.0,86,85.659722
-78.0,79,85.91026
-93.0,94,86.179981
-76.0,77,86.402978
-69.0,70,86.612813
-80.0,81,86.840829
-69.0,70,87.039052
-80.0,81,87.266997
-110.0,111,89.819584
-68.0,69,90.013934
-75.0,76,90.231024
-83.0,84,90.465709
-86.0,87,90.722939
-76.0,77,90.945589
-80.0,81,91.1768
-70.0,71,91.379802
-71.0,72,91.583405
-70.0,71,91.783354
-70.0,71,91.983049
-77.0,78,92.204999
-71.0,72,92.407198
-89.0,90,92.662165
-80.0,81,92.896423
-85.0,86,93.137938
-171.0,172,93.624569
-224.0,225,97.128874
-92.0,93,97.393364
-87.0,88,97.639525
-94.0,95,97.907379
-70.0,71,98.110054
-76.0,77,98.325286
-137.0,138,98.719929
-68.0,69,98.911476
-80.0,81,99.142384
-85.0,86,99.3841
-105.0,106,99.683915
-69.0,70,99.881065
-73.0,74,100.092199
-77.0,78,100.310373
-76.0,77,100.529451
-73.0,74,100.7428
-108.0,109,101.077482
-72.0,73,101.302905
-76.0,77,102.541057
-85.0,86,102.810079
-91.0,92,103.086991
-81.0,82,103.332276
-71.0,72,103.558475
-78.0,79,103.802032
-82.0,83,104.056094
-71.0,72,104.27734
-80.0,81,104.523481
-91.0,92,104.802698
-75.0,76,105.04869
-77.0,78,105.337765
-94.0,95,105.648916
-90.0,91,105.951866
-89.0,90,106.263572
-80.0,81,106.5248
-78.0,79,106.771245
-70.0,71,106.994433
-70.0,71,107.215494
-69.0,70,108.86494
-84.0,85,109.123652
-80.0,81,109.365648
-71.0,72,109.582709
-78.0,79,109.824746
-120.0,121,110.195755
-107.0,108,110.526683
-77.0,78,110.763752
-69.0,70,110.982832
-77.0,78,111.233815
-126.0,127,111.620212
-68.0,69,111.823492
-94.0,95,112.090863
-80.0,81,112.318444
-78.0,79,112.545642
-83.0,84,112.783765
-77.0,78,113.020896
-74.0,75,113.249276
-88.0,89,114.457153
-96.0,97,114.753392
-78.0,79,114.99442
-73.0,74,115.213536
-77.0,78,115.450816
-84.0,85,115.709365
-81.0,82,115.955037
-86.0,87,116.237858
-90.0,91,116.517717
-79.0,80,116.761646
-97.0,98,117.059123
-69.0,70,117.272836
-79.0,80,117.515315
-107.0,108,117.838001
-89.0,90,118.11109
-72.0,73,118.334364
-78.0,79,118.572761
-89.0,90,118.848427
-72.0,73,119.065986
-90.0,91,121.07656
-86.0,87,121.36208
-86.0,87,121.618597
-77.0,78,121.845346
-100.0,101,122.133486
-85.0,86,122.376708
-69.0,70,122.575073
-87.0,88,122.824987
-78.0,79,123.050925
-115.0,116,123.389112
-79.0,80,123.616706
-85.0,86,123.858881
-78.0,79,124.082369
-71.0,72,124.283547
-77.0,78,124.5135
-69.0,70,124.711412
-93.0,94,124.996934
-68.0,69,125.203119
-92.0,93,126.4724
