#{"t_start": 1665128415.5325713, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,59.907809
-78.0,79,60.148741
-76.0,77,60.378665
-107.0,108,60.712724
-86.0,87,60.975059
-83.0,84,61.232922
-67.0,68,61.456152
-78.0,79,61.704925
-91.0,92,61.998905
-71.0,72,64.63061
-76.0,77,64.859751
-74.0,75,65.082339
-85.0,86,65.338727
-74.0,75,65.553308
-76.0,77,65.771003
-86.0,87,66.016349
-73.0,74,66.225798
-77.0,78,66.44962
-69.0,70,66.653574
-88.0,89,66.911901
-79.0,80,67.140237
-78.0,79,67.361861
-122.0,123,67.712036
-96.0,97,67.984182
-98.0,99,68.264281
-79.0,80,68.490451
-70.0,71,68.692329
-69.0,70,68.889515
-93.0,94,71.156179
-70.0,71,71.356006
-73.0,74,71.569255
-89.0,90,71.830298
-74.0,75,72.053832
-84.0,85,72.311213
-78.0,79,72.553324
-96.0,97,72.841234
-68.0,69,73.050563
-71.0,72,73.267394
-87.0,88,73.527459
-68.0,69,73.735537
-80.0,81,73.977651
-68.0,69,74.18425
-73.0,74,74.406024
-77.0,78,74.639982
-79.0,80,74.883397
-72.0,73,75.102252
-89.0,90,75.370118
-173.0,174,77.346409
-69.0,70,77.559092
-86.0,87,77.822141
-84.0,85,78.085632
-86.0,87,78.35001
-76.0,77,78.582946
-78.0,79,78.822459
-90.0,91,79.098101
-84.0,85,79.355567
-112.0,113,79.697259
-60.0,61,79.884183
-73.0,74,80.10683
-145.0,146,80.551774
-61.0,62,80.736708
-71.0,72,80.957448
-78.0,79,81.193872
-88.0,89,81.464239
-94.0,95,81.757391
-123.0,124,83.813177
-76.0,77,84.045279
-73.0,74,84.273744
-77.0,78,84.5116
-63.0,64,84.704651
-85.0,86,84.966404
-88.0,89,85.235704
-79.0,80,85.479426
-75.0,76,85.70974
-75.0,76,85.941916
-142.0,143,86.376333
-85.0,86,86.638397
-79.0,80,86.893227
-72.0,73,87.109417
-69.0,70,87.32246
-82.0,83,87.577646
-93.0,94,87.864533
-71.0,72,88.081528
-78.0,79,90.601357
-76.0,77,90.831417
-85.0,86,91.097644
-89.0,90,91.370385
-80.0,81,91.61586
-61.0,62,91.804782
-69.0,70,92.024644
-69.0,70,92.247808
-87.0,88,92.51789
-83.0,84,92.779294
-69.0,70,92.992026
-81.0,82,93.242902
-69.0,70,93.454841
-500.0,500,94.994467
-84.0,85,95.250059
-119.0,120,99.632784
-85.0,86,99.893389
-71.0,72,100.113903
-76.0,77,100.343601
-77.0,78,100.57301
-500.0,500,102.076986
-119.0,120,102.441355
-202.0,203,103.057037
-76.0,77,103.291519
-82.0,83,103.54337
-84.0,85,103.811307
-96.0,97,105.568188
-95.0,96,105.860513
-126.0,127,106.238682
-70.0,71,106.453413
-77.0,78,106.713342
-92.0,93,107.000228
-88.0,89,107.270179
-76.0,77,107.508425
-87.0,88,107.773624
-83.0,84,108.032051
-84.0,85,108.291421
-128.0,129,108.685829
-88.0,89,108.966795
-92.0,93,109.247952
-93.0,94,109.535765
-85.0,86,109.791446
-81.0,82,110.042331
-112.0,113,111.595157
-76.0,77,111.831238
-69.0,70,112.041211
-81.0,82,112.288986
-87.0,88,112.556405
-77.0,78,112.789362
-70.0,71,113.008832
-71.0,72,113.227817
-89.0,90,113.49894
-79.0,80,113.742059
-78.0,79,113.9876
-91.0,92,114.269578
-111.0,112,114.615938
-119.0,120,114.980047
-96.0,97,115.271618
-77.0,78,115.513666
-88.0,89,115.781973
-83.0,84,116.04223
-81.0,82,117.667024
-80.0,81,117.911246
-92.0,93,118.189969
-77.0,78,118.432882
-75.0,76,118.661468
-88.0,89,118.937023
-76.0,77,119.168312
-78.0,79,119.408746
-75.0,76,119.638242
-88.0,89,119.910972
-165.0,166,120.412451
-76.0,77,120.648699
-85.0,86,120.90763
-86.0,87,121.16694
-78.0,79,121.407061
-85.0,86,121.668214
-74.0,75,121.900371
-81.0,82,122.154931
-108.0,109,123.781517
-78.0,79,124.02094
-78.0,79,124.263673
-79.0,80,124.510206
-88.0,89,124.783345
-79.0,80,125.035366
-80.0,81,125.281262
-103.0,104,125.597877
-76.0,77,125.830764
-76.0,77,126.06698
-83.0,84,126.322883
-85.0,86,126.586585
-81.0,82,126.833982
-76.0,77,127.070669
-84.0,85,127.329771
-71.0,72,127.545589
-77.0,78,127.80048
-76.0,77,128.041109
-84.0,85,128.304175
-77.0,78,132.523828
-79.0,80,132.77222
-85.0,86,133.036205
-78.0,79,133.284339
-71.0,72,133.50336
-76.0,77,133.737885
-79.0,80,133.983536
-75.0,76,134.219431
-89.0,90,134.494737
-68.0,69,134.699307
-71.0,72,134.920285
-79.0,80,135.167815
-81.0,82,135.416755
-78.0,79,135.657234
-87.0,88,135.926533
-82.0,83,136.180426
-76.0,77,136.419484
-78.0,79,136.655629
-87.0,88,136.923764
-76.0,77,137.155773
