#{"t_start": 1665128415.5339556, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,39.698146
-74.0,75,39.931168
-90.0,91,40.215569
-63.0,64,40.417037
-77.0,78,40.663931
-75.0,76,40.930465
-86.0,87,42.671146
-105.0,106,43.007723
-77.0,78,43.247181
-71.0,72,43.47427
-82.0,83,43.730161
-79.0,80,43.978869
-78.0,79,44.22674
-88.0,89,44.507115
-78.0,79,44.757629
-79.0,80,45.011025
-95.0,96,45.309604
-91.0,92,45.600122
-79.0,80,45.851652
-80.0,81,46.105498
-74.0,75,46.346198
-79.0,80,46.615085
-79.0,80,46.873441
-73.0,74,47.101829
-320.0,321,52.058289
-77.0,78,52.288348
-71.0,72,52.497887
-69.0,70,52.704656
-103.0,104,53.006593
-78.0,79,53.238709
-72.0,73,53.451638
-70.0,71,53.658935
-80.0,81,53.894875
-87.0,88,54.151586
-70.0,71,54.356825
-84.0,85,54.606781
-84.0,85,54.854716
-76.0,77,55.074752
-84.0,85,55.317703
-95.0,96,55.596771
-82.0,83,55.837741
-78.0,79,57.24337
-86.0,87,57.510024
-77.0,78,57.75007
-85.0,86,58.009938
-86.0,87,58.272738
-71.0,72,58.498365
-72.0,73,58.719449
-77.0,78,58.960527
-86.0,87,59.225747
-95.0,96,59.523592
-81.0,82,59.77125
-138.0,139,60.195014
-76.0,77,60.42492
-90.0,91,60.704814
-93.0,94,60.990879
-68.0,69,61.203768
-76.0,77,61.455003
-86.0,87,61.730056
-175.0,176,64.690048
-69.0,70,64.898205
-86.0,87,65.155876
-96.0,97,65.441078
-79.0,80,65.666632
-73.0,74,65.878528
-62.0,63,66.055281
-135.0,136,66.440235
-71.0,72,66.652433
-115.0,116,66.98629
-84.0,85,67.229617
-181.0,182,67.743222
-70.0,71,67.946359
-69.0,70,68.143897
-86.0,87,68.388267
-89.0,90,68.644121
-112.0,113,70.964848
-82.0,83,71.196945
-72.0,73,71.40451
-74.0,75,71.623389
-88.0,89,71.880308
-86.0,87,72.140593
-75.0,76,72.372858
-68.0,69,72.582262
-94.0,95,72.865104
-70.0,71,73.078968
-73.0,74,73.300398
-97.0,98,73.59624
-69.0,70,73.804765
-83.0,84,74.053217
-186.0,187,74.616746
-84.0,85,74.875419
-78.0,79,75.111696
-81.0,82,75.35347
-70.0,71,75.569249
-74.0,75,77.241456
-72.0,73,77.467114
-77.0,78,77.700541
-135.0,136,78.122821
-77.0,78,78.355368
-90.0,91,78.630948
-85.0,86,78.895993
-73.0,74,79.115896
-76.0,77,79.352023
-76.0,77,79.582282
-213.0,214,80.232027
-69.0,70,80.445606
-77.0,78,80.683755
-80.0,81,80.928244
-71.0,72,81.145866
-89.0,90,81.417648
-97.0,98,81.719951
-86.0,87,83.659844
-102.0,103,83.976178
-63.0,64,84.172796
-97.0,98,84.468791
-73.0,74,84.691805
-70.0,71,84.907714
-72.0,73,85.130117
-87.0,88,85.394215
-68.0,69,85.605399
-81.0,82,85.860783
-114.0,115,86.20862
-70.0,71,86.423833
-87.0,88,86.698459
-77.0,78,86.939275
-89.0,90,87.21057
-91.0,92,87.490528
-75.0,76,87.721401
-70.0,71,87.938612
-83.0,84,88.194079
-61.0,62,90.660541
-84.0,85,90.917796
-61.0,62,91.10507
-78.0,79,91.34635
-77.0,78,91.584109
-80.0,81,91.832295
-85.0,86,92.098793
-77.0,78,92.349819
-95.0,96,92.643747
-84.0,85,92.904993
-69.0,70,93.119296
-87.0,88,93.389076
-77.0,78,93.621301
-83.0,84,93.900929
-68.0,69,94.108114
-86.0,87,94.376173
-76.0,77,94.610847
-81.0,82,94.857642
-69.0,70,95.069132
-74.0,75,99.308582
-80.0,81,99.557719
-71.0,72,99.777778
-62.0,63,99.967658
-75.0,76,100.19609
-60.0,61,100.382617
-62.0,63,100.563949
-71.0,72,100.770772
-97.0,98,101.055398
-73.0,74,101.283461
-79.0,80,101.529869
-69.0,70,101.746433
-92.0,93,102.029504
-94.0,95,102.319719
-82.0,83,102.569252
-93.0,94,102.857184
-79.0,80,103.099452
-75.0,76,103.327046
-98.0,99,103.635251
-76.0,77,103.873012
-97.0,98,105.632956
-106.0,107,105.954659
-83.0,84,106.207337
-101.0,102,106.533651
-90.0,91,106.818335
-91.0,92,107.095718
-69.0,70,107.313349
-70.0,71,107.528596
-77.0,78,107.767856
-79.0,80,108.012691
-122.0,123,108.388825
-115.0,116,108.744624
-89.0,90,109.026996
-83.0,84,109.285316
-71.0,72,109.502674
-78.0,79,109.738855
-86.0,87,110.000048
-77.0,78,110.241266
-85.0,86,111.711562
-119.0,120,112.072796
-85.0,86,112.332582
-101.0,102,112.643284
-75.0,76,112.873911
-76.0,77,113.106416
-72.0,73,113.329578
-84.0,85,113.58699
-79.0,80,113.832862
-83.0,84,114.09182
-72.0,73,114.313468
-75.0,76,114.547415
-80.0,81,114.795607
-85.0,86,115.055948
-78.0,79,115.296035
-75.0,76,115.530725
-86.0,87,115.793796
-70.0,71,116.012933
-79.0,80,117.629371
-75.0,76,117.862156
-101.0,102,118.168445
-76.0,77,118.405731
-69.0,70,118.616987
-69.0,70,118.830483
-71.0,72,119.05744
-87.0,88,119.31951
-76.0,77,119.5555
-86.0,87,119.81914
-83.0,84,120.071123
-81.0,82,120.319153
-87.0,88,120.587882
-90.0,91,120.862708
-77.0,78,121.098668
-81.0,82,121.345494
-87.0,88,121.615717
-77.0,78,121.852301
-78.0,79,122.096199
-76.0,77,122.335382
-92.0,93,123.909112
-81.0,82,124.162945
-78.0,79,124.403143
-98.0,99,124.708194
-78.0,79,124.954096
-69.0,70,125.171152
-74.0,75,125.398245
-72.0,73,125.622523
-67.0,68,125.827187
-84.0,85,126.085998
-76.0,77,126.321725
-82.0,83,126.574673
-76.0,77,126.811452
-70.0,71,127.026093
-80.0,81,127.271774
-70.0,71,127.486589
-84.0,85,127.757407
-79.0,80,128.009984
-77.0,78,128.255645
-85.0,86,132.49545
-108.0,109,132.833702
-70.0,71,133.053587
-80.0,81,133.304751
-88.0,89,133.577323
-82.0,83,133.835131
-75.0,76,134.067214
-94.0,95,134.35645
-86.0,87,134.621707
-91.0,92,134.901613
-84.0,85,135.164217
-78.0,79,135.402045
-76.0,77,135.639114
-151.0,152,136.103574
-77.0,78,136.343679
-76.0,77,136.577127
-84.0,85,136.833866
-84.0,85,137.091913
