#{"t_start": 1665128415.539213, "env_id": "Acrobot-v1"}
r,l,t
-313.0,314,3.034649
-356.0,357,4.296008
-200.0,201,4.955573
-245.0,246,5.725023
-182.0,183,6.292966
-175.0,176,6.836143
-204.0,205,9.734917
-118.0,119,10.107825
-112.0,113,10.459655
-96.0,97,10.765575
-82.0,83,11.049335
-88.0,89,11.360095
-85.0,86,11.6607
-146.0,147,12.172506
-95.0,96,12.512209
-109.0,110,12.891501
-87.0,88,13.17707
-82.0,83,13.437357
-139.0,140,13.870788
-100.0,101,14.188542
-62.0,63,14.388517
-107.0,108,16.511819
-96.0,97,16.821751
-98.0,99,17.133243
-95.0,96,17.431952
-113.0,114,17.787187
-79.0,80,18.033208
-97.0,98,18.337114
-86.0,87,18.611005
-69.0,70,18.828388
-102.0,103,19.150951
-91.0,92,19.442381
-91.0,92,19.726336
-64.0,65,19.929744
-93.0,94,20.228011
-94.0,95,20.527619
-97.0,98,20.83518
-72.0,73,21.070319
-88.0,89,23.670912
-71.0,72,23.893153
-89.0,90,24.167625
-64.0,65,24.367855
-80.0,81,24.62528
-85.0,86,24.894944
-93.0,94,25.179112
-73.0,74,25.412794
-78.0,79,25.659592
-79.0,80,25.919653
-64.0,65,26.128587
-71.0,72,26.353918
-66.0,67,26.565243
-97.0,98,26.865405
-85.0,86,27.134645
-108.0,109,27.469882
-95.0,96,27.772763
-85.0,86,28.033111
-74.0,75,28.263144
-96.0,97,30.195179
-64.0,65,30.394819
-77.0,78,30.641066
-75.0,76,30.876583
-76.0,77,31.121558
-89.0,90,31.406078
-79.0,80,31.653208
-89.0,90,31.931964
-89.0,90,32.209966
-95.0,96,32.510133
-76.0,77,32.748687
-66.0,67,32.95296
-74.0,75,33.18347
-95.0,96,33.478514
-70.0,71,33.68502
-70.0,71,33.894436
-81.0,82,34.131624
-80.0,81,34.375205
-91.0,92,34.66502
-61.0,62,36.252433
-77.0,78,36.502996
-92.0,93,36.797676
-83.0,84,37.055613
-82.0,83,37.317809
-98.0,99,37.632329
-79.0,80,37.881268
-81.0,82,38.139801
-86.0,87,38.416395
-98.0,99,38.724732
-106.0,107,39.065197
-89.0,90,39.346556
-85.0,86,39.614546
-95.0,96,39.908952
-97.0,98,40.21933
-71.0,72,40.444254
-72.0,73,40.674469
-86.0,87,40.974023
-76.0,77,42.687477
-81.0,82,42.940469
-79.0,80,43.194497
-77.0,78,43.438677
-69.0,70,43.656482
-75.0,76,43.891445
-79.0,80,44.141704
-98.0,99,44.452567
-76.0,77,44.695226
-88.0,89,44.977844
-62.0,63,45.172118
-67.0,68,45.386477
-72.0,73,45.62068
-78.0,79,45.864555
-72.0,73,46.095731
-76.0,77,46.341531
-63.0,64,46.557061
-79.0,80,46.820075
-91.0,92,47.106269
-72.0,73,47.331252
-78.0,79,51.561759
-77.0,78,51.795503
-90.0,91,52.06216
-90.0,91,52.327334
-154.0,155,52.7808
-77.0,78,53.009844
-77.0,78,53.236435
-78.0,79,53.469393
-91.0,92,53.733997
-95.0,96,54.017472
-75.0,76,54.234047
-88.0,89,54.495846
-80.0,81,54.731469
-75.0,76,54.950746
-71.0,72,55.158621
-75.0,76,55.380077
-84.0,85,55.627892
-99.0,100,55.917066
-77.0,78,57.322741
-70.0,71,57.537409
-100.0,101,57.84934
-78.0,79,58.083526
-85.0,86,58.352421
-85.0,86,58.618176
-73.0,74,58.845861
-91.0,92,59.124221
-85.0,86,59.387531
-76.0,77,59.624899
-80.0,81,59.8704
-79.0,80,60.111252
-85.0,86,60.372782
-61.0,62,60.563339
-92.0,93,60.849256
-86.0,87,61.113888
-111.0,112,61.473777
-77.0,78,61.716322
-79.0,80,61.968982
-78.0,79,64.626888
-62.0,63,64.817136
-92.0,93,65.090547
-148.0,149,65.525356
-90.0,91,65.783583
-74.0,75,65.996094
-77.0,78,66.217505
-62.0,63,66.396545
-91.0,92,66.664855
-68.0,69,66.863919
-83.0,84,67.105944
-84.0,85,67.347131
-77.0,78,67.566113
-85.0,86,67.809131
-69.0,70,68.006672
-96.0,97,68.282194
-92.0,93,68.543629
-68.0,69,68.740121
-94.0,95,71.009314
-177.0,178,71.514473
-93.0,94,71.78915
-94.0,95,72.071537
-86.0,87,72.336543
-94.0,95,72.621608
-72.0,73,72.841681
-92.0,93,73.118719
-90.0,91,73.38806
-75.0,76,73.620869
-90.0,91,73.891651
-72.0,73,74.108663
-77.0,78,74.342642
-97.0,98,74.641297
-70.0,71,74.855735
-81.0,82,75.098541
-86.0,87,75.359667
-78.0,79,77.039689
-70.0,71,77.261864
-89.0,90,77.535361
-80.0,81,77.78145
-71.0,72,78.003608
-70.0,71,78.217756
-88.0,89,78.487758
-79.0,80,78.729183
-79.0,80,78.973948
-94.0,95,79.260169
-69.0,70,79.471071
-76.0,77,79.706867
-86.0,87,79.968905
-71.0,72,80.184908
-76.0,77,80.422748
-70.0,71,80.637929
-69.0,70,80.848193
-71.0,72,81.067848
-69.0,70,81.277978
-77.0,78,81.517421
-95.0,96,83.487169
-69.0,70,83.703059
-69.0,70,83.914667
-76.0,77,84.152591
-79.0,80,84.397813
-71.0,72,84.613032
-86.0,87,84.874254
-85.0,86,85.138235
-79.0,80,85.380239
-77.0,78,85.616233
-73.0,74,85.845253
-68.0,69,86.054866
-79.0,80,86.296876
-85.0,86,86.558516
-80.0,81,86.81261
-71.0,72,87.034302
-77.0,78,87.267718
-83.0,84,87.526839
-63.0,64,87.718934
-71.0,72,87.938262
-63.0,64,88.134831
-75.0,76,90.642833
-74.0,75,90.869869
-75.0,76,91.100395
-70.0,71,91.319014
-69.0,70,91.53155
-79.0,80,91.775496
-90.0,91,92.0588
-63.0,64,92.265085
-84.0,85,92.525283
-112.0,113,92.871599
-68.0,69,93.082355
-83.0,84,93.340982
-91.0,92,93.616619
-83.0,84,93.896248
-86.0,87,94.155048
-70.0,71,94.38044
-80.0,81,94.623126
-84.0,85,94.881416
-78.0,79,95.119758
-69.0,70,99.345312
-83.0,84,99.601592
-88.0,89,99.871651
-69.0,70,100.084888
-70.0,71,100.296385
-68.0,69,100.501452
-76.0,77,100.722394
-101.0,102,101.017495
-139.0,140,101.44828
-70.0,71,101.666105
-90.0,91,101.940989
-84.0,85,102.20111
-75.0,76,102.435432
-78.0,79,102.672987
-92.0,93,102.958575
-74.0,75,103.185254
-78.0,79,103.424607
-74.0,75,103.6619
-88.0,89,103.936077
-87.0,88,105.661054
-75.0,76,105.891269
-105.0,106,106.211421
-78.0,79,106.447511
-71.0,72,106.689688
-75.0,76,106.922368
-74.0,75,107.150638
-85.0,86,107.414252
-75.0,76,107.644312
-85.0,86,107.910481
-81.0,82,108.162567
-77.0,78,108.399089
-129.0,130,108.798543
-61.0,62,108.994129
-84.0,85,109.2532
-69.0,70,109.467295
-86.0,87,109.726196
-78.0,79,109.965417
-69.0,70,110.181083
-90.0,91,111.665661
-78.0,79,111.905213
-70.0,71,112.118472
-81.0,82,112.369829
-71.0,72,112.585328
-77.0,78,112.823199
-77.0,78,113.057858
-72.0,73,113.281622
-175.0,176,113.816757
-132.0,133,114.227546
-71.0,72,114.44758
-88.0,89,114.719818
-76.0,77,114.951671
-81.0,82,115.203685
-71.0,72,115.422785
-77.0,78,115.662363
-75.0,76,115.894755
-85.0,86,116.159456
-81.0,82,117.781343
-85.0,86,118.040619
-71.0,72,118.256493
-71.0,72,118.482455
-98.0,99,118.779933
-77.0,78,119.02612
-78.0,79,119.263066
-83.0,84,119.518634
-87.0,88,119.78323
-77.0,78,120.019794
-79.0,80,120.261573
-146.0,147,120.70733
-83.0,84,120.960351
-71.0,72,121.175451
-83.0,84,121.432182
