#{"t_start": 1665128415.5361793, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,40.2421
-72.0,73,40.472581
-95.0,96,40.772308
-82.0,83,41.066453
-85.0,86,42.802146
-79.0,80,43.053452
-87.0,88,43.324216
-70.0,71,43.549605
-91.0,92,43.833551
-86.0,87,44.104635
-81.0,82,44.362393
-83.0,84,44.633113
-77.0,78,44.872892
-91.0,92,45.165869
-103.0,104,45.487331
-87.0,88,45.769717
-99.0,100,46.083135
-76.0,77,46.328293
-87.0,88,46.626437
-80.0,81,46.884155
-204.0,205,51.504368
-95.0,96,51.792631
-90.0,91,52.062551
-97.0,98,52.346584
-87.0,88,52.607661
-115.0,116,52.94227
-77.0,78,53.173461
-76.0,77,53.396706
-88.0,89,53.657015
-80.0,81,53.892911
-70.0,71,54.099219
-82.0,83,54.339864
-68.0,69,54.544072
-68.0,69,54.740759
-98.0,99,55.027768
-79.0,80,55.25821
-73.0,74,55.47417
-81.0,82,55.711101
-90.0,91,55.976906
-62.0,63,57.340304
-78.0,79,57.580874
-78.0,79,57.824068
-84.0,85,58.079636
-103.0,104,58.401746
-67.0,68,58.60937
-86.0,87,58.87926
-78.0,79,59.114992
-91.0,92,59.400764
-76.0,77,59.634389
-61.0,62,59.826992
-89.0,90,60.096442
-91.0,92,60.375491
-90.0,91,60.654411
-89.0,90,60.929827
-75.0,76,61.160892
-72.0,73,61.397706
-165.0,166,61.922487
-84.0,85,64.599286
-73.0,74,64.822178
-81.0,82,65.063642
-62.0,63,65.254643
-68.0,69,65.453315
-69.0,70,65.650513
-92.0,93,65.913396
-91.0,92,66.175102
-108.0,109,66.490005
-95.0,96,66.767307
-78.0,79,66.994097
-76.0,77,67.213471
-62.0,63,67.392946
-76.0,77,67.608661
-75.0,76,67.823868
-93.0,94,68.089662
-92.0,93,68.353518
-94.0,95,68.62378
-87.0,88,68.869848
-89.0,90,71.12486
-93.0,94,71.390533
-87.0,88,71.647936
-99.0,100,71.934362
-72.0,73,72.15585
-89.0,90,72.431151
-82.0,83,72.682136
-61.0,62,72.865413
-73.0,74,73.089956
-150.0,151,73.541243
-91.0,92,73.817845
-130.0,131,74.209162
-75.0,76,74.435504
-75.0,76,74.666604
-87.0,88,74.933825
-71.0,72,75.145982
-101.0,102,75.454363
-71.0,72,77.115037
-76.0,77,77.349952
-81.0,82,77.601518
-79.0,80,77.846471
-105.0,106,78.170575
-246.0,247,78.918083
-91.0,92,79.198207
-88.0,89,79.467222
-85.0,86,79.727305
-84.0,85,79.984295
-75.0,76,80.213899
-70.0,71,80.43034
-93.0,94,80.715977
-77.0,78,80.954277
-68.0,69,81.161303
-85.0,86,81.424037
-80.0,81,81.669213
-85.0,86,83.609592
-69.0,70,83.825174
-79.0,80,84.068129
-71.0,72,84.288551
-118.0,119,84.647766
-75.0,76,84.87691
-63.0,64,85.072948
-70.0,71,85.286417
-112.0,113,85.631829
-93.0,94,85.920989
-70.0,71,86.134795
-91.0,92,86.412857
-84.0,85,86.680837
-76.0,77,86.919741
-85.0,86,87.178843
-76.0,77,87.409144
-73.0,74,87.637046
-70.0,71,87.851701
-88.0,89,88.124201
-70.0,71,90.617816
-82.0,83,90.870231
-70.0,71,91.085217
-68.0,69,91.295887
-78.0,79,91.536647
-73.0,74,91.763192
-86.0,87,92.03416
-84.0,85,92.303547
-76.0,77,92.537117
-93.0,94,92.827569
-81.0,82,93.080645
-82.0,83,93.333145
-68.0,69,93.543615
-97.0,98,93.837193
-88.0,89,94.127479
-77.0,78,94.371779
-74.0,75,94.598175
-69.0,70,94.809927
-74.0,75,95.036595
-70.0,71,95.249143
-68.0,69,99.474447
-81.0,82,99.724627
-88.0,89,99.996061
-101.0,102,100.305454
-77.0,78,100.533027
-80.0,81,100.763026
-98.0,99,101.053475
-87.0,88,101.325694
-76.0,77,101.559465
-104.0,105,101.88177
-76.0,77,102.119659
-78.0,79,102.357538
-102.0,103,102.671189
-73.0,74,102.897845
-85.0,86,103.158069
-73.0,74,103.381496
-139.0,140,103.818343
-108.0,109,105.610626
-79.0,80,105.854885
-70.0,71,106.066449
-76.0,77,106.296926
-105.0,106,106.635326
-77.0,78,106.880132
-90.0,91,107.15572
-84.0,85,107.416967
-72.0,73,107.640375
-101.0,102,107.950646
-72.0,73,108.178286
-76.0,77,108.40842
-72.0,73,108.633424
-79.0,80,108.884794
-76.0,77,109.122708
-88.0,89,109.394641
-79.0,80,109.633292
-77.0,78,109.870713
-77.0,78,110.108742
-76.0,77,111.552773
-92.0,93,111.832414
-70.0,71,112.04449
-74.0,75,112.272275
-75.0,76,112.505029
-78.0,79,112.740414
-78.0,79,112.981867
-82.0,83,113.237371
-88.0,89,113.50661
-86.0,87,113.769605
-90.0,91,114.050103
-90.0,91,114.329139
-86.0,87,114.599976
-70.0,71,114.813601
-73.0,74,115.039067
-76.0,77,115.270706
-78.0,79,115.515023
-103.0,104,115.833063
-90.0,91,116.115188
-86.0,87,117.7472
-83.0,84,118.003002
-89.0,90,118.274699
-85.0,86,118.539351
-77.0,78,118.778172
-71.0,72,119.002084
-87.0,88,119.268146
-96.0,97,119.560369
-84.0,85,119.819417
-79.0,80,120.059058
-78.0,79,120.29912
-69.0,70,120.513481
-114.0,115,120.860781
-95.0,96,121.148359
-99.0,100,121.452819
-85.0,86,121.717934
-84.0,85,121.979187
-86.0,87,122.244273
-78.0,79,123.780639
-85.0,86,124.043328
-85.0,86,124.305878
-78.0,79,124.552008
-80.0,81,124.79808
-87.0,88,125.075408
-79.0,80,125.319783
-84.0,85,125.577211
-71.0,72,125.794326
-89.0,90,126.068309
-92.0,93,126.351477
-110.0,111,126.690936
-76.0,77,126.924605
-82.0,83,127.177905
-78.0,79,127.419323
-91.0,92,127.702282
-76.0,77,127.951509
-82.0,83,128.212225
-127.0,128,132.583346
-90.0,91,132.863479
-82.0,83,133.125365
-79.0,80,133.372077
-87.0,88,133.638337
-77.0,78,133.880564
-82.0,83,134.132156
-76.0,77,134.36949
-94.0,95,134.660555
-87.0,88,134.923822
-87.0,88,135.19734
-97.0,98,135.497246
-92.0,93,135.776514
-77.0,78,136.017707
-84.0,85,136.27957
-78.0,79,136.523364
-116.0,117,136.875643
-83.0,84,137.130824
