#{"t_start": 1665128415.5354788, "env_id": "Acrobot-v1"}
r,l,t
-482.0,483,3.642254
-192.0,193,4.316546
-248.0,249,5.117634
-171.0,172,5.662515
-238.0,239,6.40446
-181.0,182,6.965728
-152.0,153,9.705129
-113.0,114,10.056927
-115.0,116,10.425897
-95.0,96,10.723485
-111.0,112,11.104158
-104.0,105,11.473325
-111.0,112,11.866185
-82.0,83,12.148025
-104.0,105,12.521659
-84.0,85,12.813911
-99.0,100,13.147995
-95.0,96,13.445284
-81.0,82,13.702571
-73.0,74,13.935224
-90.0,91,14.218542
-91.0,92,16.286632
-90.0,91,16.578319
-73.0,74,16.812541
-92.0,93,17.10641
-74.0,75,17.341138
-174.0,175,17.886192
-89.0,90,18.164503
-109.0,110,18.505245
-104.0,105,18.834091
-96.0,97,19.138984
-100.0,101,19.455432
-92.0,93,19.746031
-142.0,143,20.199209
-87.0,88,20.470999
-86.0,87,20.751669
-89.0,90,21.036856
-62.0,63,23.55444
-97.0,98,23.858536
-101.0,102,24.170928
-88.0,89,24.446187
-88.0,89,24.729187
-129.0,130,25.130288
-73.0,74,25.36029
-76.0,77,25.602479
-77.0,78,25.853489
-65.0,66,26.067056
-79.0,80,26.3201
-102.0,103,26.637892
-88.0,89,26.912759
-82.0,83,27.170545
-78.0,79,27.418218
-100.0,101,27.732168
-74.0,75,27.960824
-89.0,90,28.236528
-97.0,98,30.169302
-81.0,82,30.426769
-80.0,81,30.677358
-98.0,99,30.980577
-87.0,88,31.268523
-81.0,82,31.527619
-92.0,93,31.812016
-91.0,92,32.099071
-87.0,88,32.368145
-100.0,101,32.681521
-95.0,96,32.979387
-87.0,88,33.250201
-61.0,62,33.441061
-239.0,240,34.143723
-80.0,81,34.383167
-166.0,167,36.304248
-79.0,80,36.559869
-77.0,78,36.805966
-73.0,74,37.036869
-73.0,74,37.270611
-62.0,63,37.464882
-71.0,72,37.693573
-87.0,88,37.966619
-88.0,89,38.249848
-76.0,77,38.491107
-82.0,83,38.757318
-79.0,80,39.008579
-83.0,84,39.270654
-88.0,89,39.548399
-93.0,94,39.83823
-77.0,78,40.08524
-78.0,79,40.330278
-88.0,89,40.61107
-90.0,91,40.926664
-68.0,69,42.611365
-80.0,81,42.864027
-73.0,74,43.098842
-76.0,77,43.336098
-71.0,72,43.560222
-68.0,69,43.775002
-70.0,71,43.994685
-87.0,88,44.271525
-201.0,202,44.907246
-76.0,77,45.15295
-81.0,82,45.407483
-70.0,71,45.632784
-189.0,190,46.232543
-72.0,73,46.469584
-92.0,93,46.785116
-85.0,86,47.050017
-82.0,83,47.304986
-69.0,70,51.507296
-77.0,78,51.743968
-81.0,82,51.983037
-61.0,62,52.167756
-71.0,72,52.376885
-143.0,144,52.799044
-71.0,72,53.007605
-70.0,71,53.218941
-82.0,83,53.457115
-113.0,114,53.79056
-84.0,85,54.039206
-91.0,92,54.303607
-61.0,62,54.486067
-62.0,63,54.670353
-78.0,79,54.899965
-82.0,83,55.141013
-131.0,132,55.520232
-78.0,79,55.750324
-85.0,86,55.998894
-81.0,82,57.424754
-92.0,93,57.707806
-79.0,80,57.95018
-111.0,112,58.292789
-81.0,82,58.546254
-69.0,70,58.759507
-86.0,87,59.025001
-80.0,81,59.27641
-80.0,81,59.524541
-83.0,84,59.780494
-77.0,78,60.01362
-82.0,83,60.268629
-69.0,70,60.481966
-113.0,114,60.833563
