#{"t_start": 1665128415.5405457, "env_id": "Acrobot-v1"}
r,l,t
-453.0,454,3.537054
-229.0,230,4.336234
-189.0,190,4.958885
-212.0,213,5.627402
-202.0,203,6.254219
-162.0,163,6.763169
-124.0,125,9.404414
-127.0,128,9.807736
-103.0,104,10.131663
-99.0,100,10.445179
-96.0,97,10.750782
-87.0,88,11.050667
-79.0,80,11.328664
-118.0,119,11.746588
-109.0,110,12.126048
-124.0,125,12.568621
-111.0,112,12.957652
-149.0,150,13.431633
-102.0,103,13.749551
-104.0,105,14.079149
-100.0,101,14.393886
-86.0,87,16.453486
-158.0,159,16.957542
-73.0,74,17.189416
-90.0,91,17.477732
-85.0,86,17.74222
-83.0,84,18.001471
-67.0,68,18.211574
-83.0,84,18.470811
-104.0,105,18.799759
-85.0,86,19.069289
-77.0,78,19.315154
-121.0,122,19.697393
-86.0,87,19.971636
-84.0,85,20.239594
-78.0,79,20.485793
-102.0,103,20.812784
-86.0,87,21.088307
-99.0,100,23.724413
-80.0,81,23.977885
-98.0,99,24.277194
-219.0,220,24.963316
-88.0,89,25.237935
-84.0,85,25.505759
-89.0,90,25.794173
-89.0,90,26.081677
-201.0,202,26.716919
-104.0,105,27.038853
-73.0,74,27.267803
-82.0,83,27.52948
-89.0,90,27.80473
-83.0,84,28.063675
-75.0,76,28.294045
-88.0,89,30.205506
-166.0,167,30.718498
-72.0,73,30.945033
-83.0,84,31.223564
-144.0,145,31.675414
-74.0,75,31.905875
-82.0,83,32.160741
-88.0,89,32.434766
-62.0,63,32.631752
-92.0,93,32.917844
-87.0,88,33.190678
-68.0,69,33.404351
-87.0,88,33.659219
-78.0,79,33.893267
-89.0,90,34.155676
-88.0,89,34.419858
-122.0,123,36.202242
-75.0,76,36.447445
-170.0,171,36.98738
-73.0,74,37.217182
-89.0,90,37.500466
-69.0,70,37.720831
-83.0,84,37.981931
-112.0,113,38.338341
-61.0,62,38.533298
-69.0,70,38.757251
-74.0,75,38.992663
-101.0,102,39.312365
-93.0,94,39.608824
-106.0,107,39.938702
-83.0,84,40.202945
-88.0,89,40.481745
-76.0,77,40.720985
-81.0,82,41.008343
-85.0,86,42.748622
-158.0,159,43.243554
-81.0,82,43.501262
-89.0,90,43.78084
-77.0,78,44.020677
-176.0,177,44.582943
-88.0,89,44.862117
-100.0,101,45.179956
-78.0,79,45.427188
-85.0,86,45.698787
-88.0,89,45.981867
-70.0,71,46.205578
-76.0,77,46.450763
-78.0,79,46.721586
-108.0,109,47.061074
-80.0,81,47.312662
-78.0,79,51.542868
-82.0,83,51.788695
-88.0,89,52.049938
-82.0,83,52.294594
-84.0,85,52.545415
-92.0,93,52.813193
-80.0,81,53.051795
-85.0,86,53.301965
-71.0,72,53.5133
-79.0,80,53.744744
-61.0,62,53.928805
-76.0,77,54.149992
-85.0,86,54.398906
-74.0,75,54.621339
-86.0,87,54.874671
-87.0,88,55.126421
-72.0,73,55.337635
-72.0,73,55.54704
-75.0,76,55.769665
-72.0,73,55.979589
-90.0,91,57.429653
-68.0,69,57.642025
-70.0,71,57.856965
-89.0,90,58.127476
-62.0,63,58.32379
-83.0,84,58.58539
-92.0,93,58.868498
-83.0,84,59.125259
-84.0,85,59.386351
-85.0,86,59.647549
-87.0,88,59.918314
-78.0,79,60.15873
-89.0,90,60.430489
-85.0,86,60.694373
-73.0,74,60.921418
