#{"t_start": 1665128415.533256, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,101.591065
-69.0,70,101.806778
-69.0,70,102.01844
-77.0,78,102.259768
-79.0,80,102.502698
-78.0,79,102.740967
-76.0,77,102.976754
-96.0,97,103.267801
-121.0,122,103.649466
-97.0,98,103.948093
-86.0,87,105.675885
-75.0,76,105.904742
-76.0,77,106.133274
-76.0,77,106.368665
-69.0,70,106.598643
-82.0,83,106.853604
-81.0,82,107.104744
-71.0,72,107.326622
-87.0,88,107.596033
-95.0,96,107.887654
-91.0,92,108.170383
-76.0,77,108.404446
-75.0,76,108.63597
-75.0,76,108.872297
-79.0,80,109.123045
-103.0,104,109.440245
-148.0,149,109.889096
-71.0,72,110.109049
-87.0,88,111.585428
-85.0,86,111.846342
-82.0,83,112.09317
-69.0,70,112.30537
-81.0,82,112.555876
-84.0,85,112.813023
-96.0,97,113.106962
-78.0,79,113.347437
-68.0,69,113.557685
-91.0,92,113.838121
-88.0,89,114.112089
-69.0,70,114.327344
-86.0,87,114.594121
-77.0,78,114.831321
-171.0,172,115.350588
-141.0,142,115.789853
-92.0,93,116.074421
-76.0,77,117.683526
-73.0,74,117.908211
-76.0,77,118.138625
-77.0,78,118.382152
-79.0,80,118.624464
-63.0,64,118.815694
-85.0,86,119.084949
-86.0,87,119.34556
-72.0,73,119.568637
-82.0,83,119.819687
-77.0,78,120.055057
-85.0,86,120.315219
-95.0,96,120.606535
-76.0,77,120.841055
-76.0,77,121.071309
-75.0,76,121.300689
-82.0,83,121.555725
-70.0,71,121.770884
-77.0,78,122.013186
-94.0,95,122.305372
-77.0,78,123.832767
-80.0,81,124.081206
-86.0,87,124.350634
-99.0,100,124.659253
-79.0,80,124.906481
-97.0,98,125.206816
-76.0,77,125.443419
-79.0,80,125.68675
-77.0,78,125.919925
-83.0,84,126.178355
-109.0,110,126.514391
-76.0,77,126.749356
-94.0,95,127.039381
-76.0,77,127.272322
-90.0,91,127.547332
-91.0,92,127.846587
-97.0,98,128.150324
-85.0,86,128.415215
-71.0,72,132.622589
-91.0,92,132.900602
-78.0,79,133.14785
-87.0,88,133.421099
-76.0,77,133.655269
-76.0,77,133.889913
-77.0,78,134.130037
-97.0,98,134.432445
-136.0,137,134.845975
-79.0,80,135.092871
-76.0,77,135.325603
-85.0,86,135.592203
-69.0,70,135.802838
-77.0,78,136.040677
-78.0,79,136.284574
-79.0,80,136.530486
-68.0,69,136.73919
-78.0,79,136.979961
-76.0,77,137.211072
