#{"t_start": 1665128415.5312028, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.705066
-282.0,283,4.6853
-215.0,216,5.351704
-222.0,223,6.054847
-201.0,202,6.678596
-138.0,139,9.366332
-122.0,123,9.75645
-146.0,147,10.211353
-110.0,111,10.560357
-84.0,85,10.839611
-125.0,126,11.265887
-99.0,100,11.618763
-88.0,89,11.929859
-87.0,88,12.234417
-102.0,103,12.59626
-109.0,110,12.977669
-62.0,63,13.179911
-92.0,93,13.470512
-99.0,100,13.78268
-118.0,119,14.151556
-115.0,116,16.302082
-134.0,135,16.729578
-494.0,495,18.273933
-91.0,92,18.558159
-80.0,81,18.810548
-85.0,86,19.080137
-92.0,93,19.373482
-78.0,79,19.624224
-77.0,78,19.865171
-95.0,96,20.172022
-73.0,74,20.397383
-95.0,96,20.710194
-81.0,82,20.966182
-91.0,92,23.575852
-95.0,96,23.878175
-95.0,96,24.170368
-105.0,106,24.503186
-87.0,88,24.777169
-69.0,70,24.995832
-86.0,87,25.260776
-69.0,70,25.480178
-75.0,76,25.717968
-92.0,93,26.023532
-76.0,77,26.262656
-74.0,75,26.502026
-75.0,76,26.734226
-171.0,172,27.267801
-61.0,62,27.458907
-89.0,90,27.740437
-84.0,85,27.999664
-72.0,73,28.225122
-73.0,74,30.086421
-79.0,80,30.331877
-73.0,74,30.561894
-97.0,98,30.866181
-88.0,89,31.156018
-72.0,73,31.379016
-84.0,85,31.645003
-72.0,73,31.872555
-86.0,87,32.14042
-87.0,88,32.41235
-96.0,97,32.710842
-178.0,179,33.266779
-124.0,125,33.638858
-69.0,70,33.841446
-134.0,135,34.24285
-71.0,72,34.462067
-91.0,92,34.748864
-88.0,89,36.42609
-61.0,62,36.625047
-98.0,99,36.936082
-92.0,93,37.225571
-75.0,76,37.463887
-78.0,79,37.713095
-69.0,70,37.933936
-78.0,79,38.182523
-71.0,72,38.410346
-87.0,88,38.685727
-84.0,85,38.954847
-85.0,86,39.22508
-85.0,86,39.493404
-67.0,68,39.702917
-117.0,118,40.073492
-77.0,78,40.316738
-68.0,69,40.530124
-78.0,79,40.77913
-70.0,71,41.032406
-81.0,82,42.759554
-69.0,70,42.97662
-75.0,76,43.216611
-73.0,74,43.44824
-76.0,77,43.687002
-90.0,91,43.968494
-72.0,73,44.196177
-70.0,71,44.419231
-78.0,79,44.672159
-89.0,90,44.951602
-86.0,87,45.225951
-75.0,76,45.466759
-71.0,72,45.693697
-219.0,220,46.39505
-57.0,58,46.589289
-76.0,77,46.83956
-93.0,94,47.131608
-95.0,96,47.425663
-71.0,72,51.635488
-93.0,94,51.910329
-84.0,85,52.161761
-78.0,79,52.393579
-74.0,75,52.614514
-76.0,77,52.836195
-275.0,276,53.644566
-86.0,87,53.89726
-92.0,93,54.168265
-78.0,79,54.395433
-107.0,108,54.712135
-78.0,79,54.941675
-119.0,120,55.286686
-73.0,74,55.50267
-75.0,76,55.723234
-86.0,87,55.973291
-71.0,72,57.368537
-81.0,82,57.615965
-70.0,71,57.833035
-80.0,81,58.075677
-74.0,75,58.305633
-97.0,98,58.611495
-85.0,86,58.874699
-70.0,71,59.088833
-85.0,86,59.357329
-92.0,93,59.638797
-83.0,84,59.895881
-104.0,105,60.215011
-78.0,79,60.455228
-87.0,88,60.722891
-80.0,81,60.971738
-72.0,73,61.192856
-73.0,74,61.434813
-93.0,94,61.732445
-80.0,81,61.987988
-76.0,77,64.636422
-75.0,76,64.867203
-79.0,80,65.104729
-94.0,95,65.381964
-70.0,71,65.584734
-81.0,82,65.817117
-89.0,90,66.071765
-71.0,72,66.277198
-79.0,80,66.509211
-107.0,108,66.81878
-78.0,79,67.045481
-74.0,75,67.26031
-60.0,61,67.432087
-71.0,72,67.637659
-86.0,87,67.88291
-73.0,74,68.091757
-77.0,78,68.310072
-83.0,84,68.548399
-69.0,70,68.747261
-89.0,90,71.002128
-72.0,73,71.209972
-82.0,83,71.442003
-73.0,74,71.65906
-132.0,133,72.050365
-76.0,77,72.28246
-94.0,95,72.572136
-75.0,76,72.796912
-83.0,84,73.051692
-87.0,88,73.316222
-78.0,79,73.554156
-69.0,70,73.762908
-76.0,77,73.992029
-73.0,74,74.21355
-76.0,77,74.442285
-97.0,98,74.742433
-84.0,85,74.997468
-77.0,78,75.226881
-77.0,78,75.463312
-107.0,108,77.236787
-93.0,94,77.521655
-87.0,88,77.790989
-77.0,78,78.034688
-70.0,71,78.248765
-107.0,108,78.572962
-81.0,82,78.823601
-72.0,73,79.043346
-85.0,86,79.306659
-79.0,80,79.547766
-91.0,92,79.824972
-81.0,82,80.071593
-108.0,109,80.403122
-72.0,73,80.627709
-79.0,80,80.868579
-70.0,71,81.086127
-77.0,78,81.323322
-72.0,73,81.542264
-79.0,80,83.462929
-69.0,70,83.678663
-77.0,78,83.917469
-74.0,75,84.146325
-104.0,105,84.466789
-96.0,97,84.757749
-73.0,74,84.984776
-75.0,76,85.21328
-77.0,78,85.452415
-81.0,82,85.699747
-84.0,85,85.960894
-92.0,93,86.243221
-68.0,69,86.454254
-83.0,84,86.716249
-109.0,110,87.05064
-86.0,87,87.317174
-82.0,83,87.568043
-79.0,80,87.811235
-77.0,78,88.050438
-82.0,83,90.583106
-77.0,78,90.815221
-83.0,84,91.071399
-78.0,79,91.313039
-75.0,76,91.543418
-70.0,71,91.759279
-80.0,81,92.012837
-72.0,73,92.246551
-72.0,73,92.471152
-77.0,78,92.710547
-77.0,78,92.950051
-63.0,64,93.1471
-70.0,71,93.363054
-60.0,61,93.548019
-70.0,71,93.758837
-73.0,74,94.008195
-77.0,78,94.250128
-99.0,100,94.553204
-73.0,74,94.773185
-69.0,70,94.985188
-117.0,118,99.357287
-68.0,69,99.571338
-75.0,76,99.800615
-61.0,62,99.987228
-73.0,74,100.21143
-77.0,78,100.446267
-81.0,82,100.67928
-145.0,146,101.106154
-89.0,90,101.381978
-146.0,147,101.836483
-91.0,92,102.115515
-71.0,72,102.337778
-85.0,86,102.598481
-69.0,70,102.812482
-90.0,91,103.08664
-77.0,78,103.322983
-218.0,219,103.997783
-78.0,79,105.699319
-110.0,111,106.03242
-78.0,79,106.271222
-83.0,84,106.540967
-76.0,77,106.780725
-152.0,153,107.250811
-94.0,95,107.541639
-110.0,111,107.878649
-77.0,78,108.122092
-80.0,81,108.365247
-83.0,84,108.622896
-95.0,96,108.924077
-76.0,77,109.159715
-86.0,87,109.42719
-89.0,90,109.696947
-68.0,69,109.906078
-79.0,80,110.151397
-76.0,77,111.591902
-85.0,86,111.852781
-108.0,109,112.181859
-77.0,78,112.419865
-94.0,95,112.706401
-84.0,85,112.964808
-86.0,87,113.228962
-78.0,79,113.468098
-80.0,81,113.713131
-102.0,103,114.032116
-76.0,77,114.268349
-119.0,120,114.636545
-71.0,72,114.852597
-85.0,86,115.116528
-91.0,92,115.394217
-87.0,88,115.667252
-69.0,70,115.881787
-83.0,84,116.138957
-70.0,71,117.728258
-71.0,72,117.945384
-76.0,77,118.175326
-72.0,73,118.403782
-77.0,78,118.641135
-68.0,69,118.848652
-93.0,94,119.137617
-90.0,91,119.412264
-77.0,78,119.650715
-73.0,74,119.87768
-67.0,68,120.078057
-85.0,86,120.343882
-86.0,87,120.606004
-84.0,85,120.862793
-112.0,113,121.203852
-87.0,88,121.470912
-70.0,71,121.685153
-88.0,89,121.959998
-110.0,111,122.29843
-85.0,86,123.859145
-77.0,78,124.096426
-77.0,78,124.33678
-123.0,124,124.719046
-131.0,132,125.127135
-70.0,71,125.343432
-78.0,79,125.584028
-80.0,81,125.829578
-67.0,68,126.03783
-69.0,70,126.251118
-74.0,75,126.480601
-172.0,173,127.005236
-77.0,78,127.244038
-79.0,80,127.486728
-77.0,78,127.737099
-88.0,89,128.014906
-76.0,77,128.258004
-88.0,89,132.509484
-82.0,83,132.764994
-93.0,94,133.055965
-83.0,84,133.317893
-79.0,80,133.562461
-70.0,71,133.78065
-86.0,87,134.04563
-89.0,90,134.320069
-102.0,103,134.637151
-91.0,92,134.912994
-76.0,77,135.153369
-78.0,79,135.395152
-71.0,72,135.61334
-74.0,75,135.840947
-71.0,72,136.060746
-86.0,87,136.330193
-92.0,93,136.611511
-85.0,86,136.875658
-81.0,82,137.122509
