#{"t_start": 1665128415.5346591, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,55.895067
-73.0,74,57.28785
-71.0,72,57.507058
-74.0,75,57.736993
-136.0,137,58.148055
-90.0,91,58.433725
-88.0,89,58.704292
-84.0,85,58.965193
-73.0,74,59.192599
-71.0,72,59.41481
-74.0,75,59.643988
-118.0,119,60.001824
-72.0,73,60.226458
-74.0,75,60.455278
-69.0,70,60.669003
-71.0,72,60.887684
-74.0,75,61.117935
-87.0,88,61.398993
-75.0,76,61.637245
-71.0,72,61.87126
-105.0,106,64.610756
-68.0,69,64.818877
-76.0,77,65.045534
-78.0,79,65.282265
-92.0,93,65.545764
-77.0,78,65.769212
-87.0,88,66.020025
-75.0,76,66.233836
-78.0,79,66.460236
-94.0,95,66.736725
-113.0,114,67.062006
-72.0,73,67.271273
-69.0,70,67.469061
-93.0,94,67.736066
-79.0,80,67.961831
-99.0,100,68.244075
-78.0,79,68.467782
-146.0,147,68.883197
-76.0,77,71.100305
-76.0,77,71.319203
-79.0,80,71.54787
-79.0,80,71.780521
-89.0,90,72.047346
-83.0,84,72.302736
-75.0,76,72.53425
-71.0,72,72.74701
-78.0,79,72.985312
-70.0,71,73.196586
-85.0,86,73.454199
-77.0,78,73.688375
-79.0,80,73.928481
-164.0,165,74.421238
-78.0,79,74.663492
-83.0,84,74.91769
-78.0,79,75.149664
-72.0,73,75.368325
-92.0,93,77.096495
-76.0,77,77.33185
-78.0,79,77.572126
-69.0,70,77.785498
-80.0,81,78.036045
-117.0,118,78.393658
-79.0,80,78.637136
-86.0,87,78.899756
-88.0,89,79.169364
-87.0,88,79.431905
-94.0,95,79.719934
-70.0,71,79.93956
-106.0,107,80.261792
-65.0,66,80.462582
-96.0,97,80.757804
-70.0,71,80.972497
-73.0,74,81.198206
-87.0,88,81.462412
-76.0,77,81.699381
-93.0,94,83.661534
-80.0,81,83.912008
-77.0,78,84.147665
-77.0,78,84.38854
-79.0,80,84.629874
-83.0,84,84.885217
-88.0,89,85.151245
-96.0,97,85.449399
-70.0,71,85.6643
-77.0,78,85.90536
-76.0,77,86.136126
-70.0,71,86.350454
-71.0,72,86.573814
-85.0,86,86.843471
-83.0,84,87.09868
-79.0,80,87.341812
-70.0,71,87.558383
-82.0,83,87.808213
-77.0,78,88.047414
-87.0,88,90.595017
-82.0,83,90.843144
-70.0,71,91.057397
-70.0,71,91.27741
-91.0,92,91.555779
-77.0,78,91.796273
-72.0,73,92.022858
-93.0,94,92.320213
-64.0,65,92.518604
-68.0,69,92.734227
-81.0,82,92.98183
-68.0,69,93.193983
-92.0,93,93.479288
-93.0,94,93.758113
-72.0,73,94.005163
-189.0,190,94.584511
-87.0,88,94.852184
-81.0,82,95.098246
-75.0,76,99.340935
-73.0,74,99.570714
-69.0,70,99.781779
-139.0,140,100.206021
-70.0,71,100.418466
-86.0,87,100.669385
-77.0,78,100.891725
-84.0,85,101.146212
-70.0,71,101.363592
-204.0,205,101.990573
-78.0,79,102.234112
-74.0,75,102.461192
-85.0,86,102.724598
-84.0,85,102.981997
-86.0,87,103.246861
-87.0,88,103.511802
-79.0,80,103.763605
-74.0,75,103.994762
-86.0,87,105.724053
-72.0,73,105.939519
-93.0,94,106.222225
-78.0,79,106.462678
-75.0,76,106.713792
-69.0,70,106.928823
-78.0,79,107.17088
-80.0,81,107.418257
-89.0,90,107.692529
-84.0,85,107.951938
-77.0,78,108.195106
-96.0,97,108.484695
-77.0,78,108.7272
-134.0,135,109.149996
-92.0,93,109.430665
-81.0,82,109.678795
-87.0,88,109.941815
-80.0,81,110.194638
-83.0,84,111.65436
-84.0,85,111.911724
-86.0,87,112.176432
-97.0,98,112.471009
-63.0,64,112.663924
-72.0,73,112.887966
-86.0,87,113.150614
-92.0,93,113.434791
-115.0,116,113.787122
-80.0,81,114.03568
-71.0,72,114.260604
-81.0,82,114.511528
-62.0,63,114.704386
-138.0,139,115.122267
-94.0,95,115.412275
-78.0,79,115.655798
-109.0,110,115.994695
-91.0,92,117.650339
-84.0,85,117.907032
-82.0,83,118.15448
-71.0,72,118.380969
-92.0,93,118.659675
-62.0,63,118.854841
-81.0,82,119.104647
-85.0,86,119.364286
-64.0,65,119.561657
-118.0,119,119.923846
-70.0,71,120.136302
-88.0,89,120.408255
-73.0,74,120.633673
-89.0,90,120.905838
-75.0,76,121.13207
-77.0,78,121.370699
-75.0,76,121.602351
-68.0,69,121.814795
-84.0,85,122.07575
-114.0,115,123.721843
-77.0,78,123.95593
-84.0,85,124.217366
-86.0,87,124.48732
-76.0,77,124.722586
-100.0,101,125.037961
-87.0,88,125.308004
-78.0,79,125.548221
-89.0,90,125.822034
-78.0,79,126.062763
-81.0,82,126.310406
-80.0,81,126.559047
-92.0,93,126.843346
-91.0,92,127.120394
-89.0,90,127.394355
-87.0,88,127.664775
-76.0,77,127.913866
-78.0,79,128.165482
-78.0,79,128.407219
-93.0,94,132.679477
-88.0,89,132.94869
-84.0,85,133.214061
-71.0,72,133.438056
-80.0,81,133.685583
-63.0,64,133.881839
-85.0,86,134.144991
-100.0,101,134.453433
-62.0,63,134.64686
-69.0,70,134.857566
-77.0,78,135.096108
-92.0,93,135.380852
-82.0,83,135.636119
-72.0,73,135.854984
-69.0,70,136.0714
-84.0,85,136.331539
-77.0,78,136.572075
-78.0,79,136.81176
-84.0,85,137.068933
