#{"t_start": 1665128415.5369575, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,59.307938
-73.0,74,59.535712
-71.0,72,59.752356
-84.0,85,60.009884
-86.0,87,60.273774
-76.0,77,60.514829
-70.0,71,60.728295
-99.0,100,61.031486
-78.0,79,61.275256
-70.0,71,61.508448
-71.0,72,61.734001
-86.0,87,62.012852
-89.0,90,64.700685
-85.0,86,64.955319
-88.0,89,65.221678
-84.0,85,65.466749
-85.0,86,65.708905
-69.0,70,65.908278
-76.0,77,66.124986
-99.0,100,66.407885
-190.0,191,66.965171
-93.0,94,67.23129
-75.0,76,67.448699
-112.0,113,67.766964
-75.0,76,67.980265
-100.0,101,68.268044
-75.0,76,68.481912
-77.0,78,68.702364
-238.0,239,71.377941
-74.0,75,71.594534
-71.0,72,71.805486
-74.0,75,72.027955
-88.0,89,72.293998
-78.0,79,72.536616
-136.0,137,72.948538
-102.0,103,73.254922
-90.0,91,73.525843
-81.0,82,73.774791
-80.0,81,74.017269
-87.0,88,74.280432
-71.0,72,74.495067
-70.0,71,74.710586
-61.0,62,74.899927
-87.0,88,75.159937
-81.0,82,75.407717
-69.0,70,77.063282
-78.0,79,77.303894
-172.0,173,77.831595
-77.0,78,78.074683
-69.0,70,78.286025
-89.0,90,78.558821
-73.0,74,78.77875
-93.0,94,79.065931
-72.0,73,79.288732
-77.0,78,79.521628
-68.0,69,79.731156
-102.0,103,80.04358
-77.0,78,80.27963
-69.0,70,80.493673
-95.0,96,80.785232
-98.0,99,81.085345
-99.0,100,81.3872
-88.0,89,81.657344
-81.0,82,83.589542
-134.0,135,84.002543
-78.0,79,84.241708
-183.0,184,84.797386
-84.0,85,85.056677
-78.0,79,85.296229
-89.0,90,85.571016
-78.0,79,85.813425
-91.0,92,86.091057
-85.0,86,86.350767
-61.0,62,86.542918
-85.0,86,86.812246
-80.0,81,87.058252
-86.0,87,87.324713
-70.0,71,87.541456
-68.0,69,87.749431
-91.0,92,88.029312
-71.0,72,90.526546
-75.0,76,90.758796
-75.0,76,90.989279
-91.0,92,91.266879
-94.0,95,91.555978
-90.0,91,91.834125
-83.0,84,92.09615
-100.0,101,92.414377
-80.0,81,92.667387
-100.0,101,92.975337
-61.0,62,93.163749
-75.0,76,93.395025
-191.0,192,94.000699
-92.0,93,94.284489
-70.0,71,94.502527
-70.0,71,94.716303
-109.0,110,95.048857
-86.0,87,99.323406
-69.0,70,99.539514
-89.0,90,99.81367
-68.0,69,100.022791
-70.0,71,100.236547
-69.0,70,100.445504
-91.0,92,100.710157
-78.0,79,100.934965
-90.0,91,101.215033
-71.0,72,101.434315
-81.0,82,101.685585
-72.0,73,101.908688
-70.0,71,102.125605
-74.0,75,102.354438
-94.0,95,102.642449
-104.0,105,102.962914
-81.0,82,103.213163
-90.0,91,103.488694
-70.0,71,103.710955
-70.0,71,103.929155
-78.0,79,105.630354
-80.0,81,105.876185
-63.0,64,106.068074
-80.0,81,106.311215
-92.0,93,106.612371
-85.0,86,106.879519
-91.0,92,107.157368
-73.0,74,107.385408
-123.0,124,107.76522
-86.0,87,108.030388
-86.0,87,108.297991
-87.0,88,108.563069
-77.0,78,108.805332
-75.0,76,109.043686
-206.0,207,109.674363
-78.0,79,109.909853
-68.0,69,110.122409
-89.0,90,111.604716
-77.0,78,111.843075
-83.0,84,112.095959
-93.0,94,112.378417
-137.0,138,112.796242
-77.0,78,113.036119
-85.0,86,113.296583
-93.0,94,113.581918
-69.0,70,113.796928
-77.0,78,114.033674
-70.0,71,114.251469
-73.0,74,114.481121
-74.0,75,114.709089
-103.0,104,115.024921
-82.0,83,115.278414
-77.0,78,115.516693
-68.0,69,115.728177
-77.0,78,115.970211
-86.0,87,116.235722
-89.0,90,117.878725
-77.0,78,118.116221
-79.0,80,118.363398
-72.0,73,118.581875
-81.0,82,118.834046
-77.0,78,119.073688
-93.0,94,119.357783
-88.0,89,119.627707
-86.0,87,119.89153
-75.0,76,120.118878
-103.0,104,120.436675
-79.0,80,120.679447
-69.0,70,120.890223
-73.0,74,121.112436
-86.0,87,121.375251
-78.0,79,121.617476
-76.0,77,121.856596
-77.0,78,122.093575
-86.0,87,122.361933
-77.0,78,123.89153
-139.0,140,124.320617
-91.0,92,124.607484
-79.0,80,124.855211
-75.0,76,125.089588
-83.0,84,125.346157
-77.0,78,125.581152
-71.0,72,125.802943
-85.0,86,126.063104
-75.0,76,126.293404
-78.0,79,126.537757
-80.0,81,126.781536
-88.0,89,127.053298
-86.0,87,127.316467
-136.0,137,127.747822
-84.0,85,128.016012
-77.0,78,128.257454
-78.0,79,132.477332
-99.0,100,132.788044
-78.0,79,133.032341
-77.0,78,133.273357
-97.0,98,133.574709
-78.0,79,133.81901
-77.0,78,134.055306
-69.0,70,134.269201
-76.0,77,134.507795
-90.0,91,134.781459
-79.0,80,135.028857
-95.0,96,135.319843
-78.0,79,135.562475
-84.0,85,135.819687
-86.0,87,136.087432
-85.0,86,136.354733
-72.0,73,136.574502
-85.0,86,136.833427
-80.0,81,137.082571
