#{"t_start": 1665128415.538525, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,57.267905
-89.0,90,57.544443
-83.0,84,57.798751
-94.0,95,58.084092
-71.0,72,58.308017
-85.0,86,58.574172
-89.0,90,58.851056
-89.0,90,59.124756
-70.0,71,59.342348
-71.0,72,59.564232
-86.0,87,59.829362
-166.0,167,60.332816
-97.0,98,60.634549
-83.0,84,60.892163
-84.0,85,61.151463
-62.0,63,61.343997
-63.0,64,61.556838
-77.0,78,61.805924
-123.0,124,64.604914
-77.0,78,64.837042
-85.0,86,65.091076
-213.0,214,65.709793
-71.0,72,65.917194
-96.0,97,66.189712
-74.0,75,66.40158
-145.0,146,66.826307
-71.0,72,67.034202
-87.0,88,67.284052
-69.0,70,67.482429
-69.0,70,67.680709
-105.0,106,67.978885
-69.0,70,68.176536
-76.0,77,68.396159
-155.0,156,68.837289
-92.0,93,71.102349
-70.0,71,71.301564
-76.0,77,71.519552
-89.0,90,71.781762
-91.0,92,72.057454
-88.0,89,72.32289
-85.0,86,72.588521
-71.0,72,72.801512
-70.0,71,73.014783
-74.0,75,73.238596
-74.0,75,73.462861
-72.0,73,73.682544
-81.0,82,73.927263
-83.0,84,74.178953
-81.0,82,74.422324
-69.0,70,74.634678
-69.0,70,74.84757
-69.0,70,75.057928
-75.0,76,75.286783
-70.0,71,75.500545
-77.0,78,77.176922
-72.0,73,77.404385
-78.0,79,77.644086
-92.0,93,77.927617
-79.0,80,78.172869
-76.0,77,78.407501
-85.0,86,78.667373
-80.0,81,78.91367
-79.0,80,79.155367
-74.0,75,79.381655
-69.0,70,79.59336
-69.0,70,79.804698
-70.0,71,80.018606
-80.0,81,80.269581
-90.0,91,80.546466
-69.0,70,80.756605
-180.0,181,81.304434
-78.0,79,81.546501
-77.0,78,83.458633
-70.0,71,83.681393
-89.0,90,83.95393
-79.0,80,84.199069
-76.0,77,84.432721
-83.0,84,84.685348
-78.0,79,84.927607
-80.0,81,85.171352
-82.0,83,85.421489
-88.0,89,85.693232
-76.0,77,85.932058
-83.0,84,86.182903
-85.0,86,86.447721
-76.0,77,86.689857
-70.0,71,86.907096
-70.0,71,87.118771
-74.0,75,87.347022
-63.0,64,87.544422
-77.0,78,87.782039
-114.0,115,88.133173
-82.0,83,90.660791
-76.0,77,90.89629
-87.0,88,91.163041
-71.0,72,91.382559
-124.0,125,91.763362
-174.0,175,92.314382
-86.0,87,92.578005
-73.0,74,92.808642
-68.0,69,93.020274
-70.0,71,93.237587
-68.0,69,93.447153
-84.0,85,93.704096
-71.0,72,93.943916
-90.0,91,94.221059
-96.0,97,94.518833
-90.0,91,94.792168
-86.0,87,95.054308
-81.0,82,99.317544
-79.0,80,99.564846
-60.0,61,99.747678
-94.0,95,100.036252
-62.0,63,100.228512
-81.0,82,100.470674
-77.0,78,100.69462
-81.0,82,100.928984
-97.0,98,101.229054
-84.0,85,101.490973
-77.0,78,101.728019
-92.0,93,102.011366
-67.0,68,102.217431
-85.0,86,102.481975
-77.0,78,102.718805
-69.0,70,102.930004
-96.0,97,103.226446
-77.0,78,103.461018
-122.0,123,103.846694
-82.0,83,105.556428
-87.0,88,105.827426
-63.0,64,106.019243
-75.0,76,106.246753
-80.0,81,106.497992
-85.0,86,106.774198
-92.0,93,107.059543
-62.0,63,107.255438
-79.0,80,107.500677
-75.0,76,107.730273
-76.0,77,107.964189
-92.0,93,108.251736
-71.0,72,108.466207
-97.0,98,108.771471
-75.0,76,109.009848
-78.0,79,109.251395
-76.0,77,109.484889
-75.0,76,109.712047
-71.0,72,109.931582
-165.0,166,111.646227
-79.0,80,111.888562
-86.0,87,112.149428
-87.0,88,112.417713
-76.0,77,112.648033
-83.0,84,112.904447
-82.0,83,113.158838
-72.0,73,113.377773
-85.0,86,113.641699
-84.0,85,113.903084
-86.0,87,114.168171
-77.0,78,114.411345
-78.0,79,114.649104
-76.0,77,114.885308
-77.0,78,115.118838
-88.0,89,115.390065
-95.0,96,115.685141
-72.0,73,115.910906
-91.0,92,116.19364
-176.0,177,118.101421
-78.0,79,118.343949
-76.0,77,118.577513
-81.0,82,118.826421
-136.0,137,119.248753
-86.0,87,119.510021
-77.0,78,119.749017
-80.0,81,119.992555
-76.0,77,120.223327
-69.0,70,120.437598
-79.0,80,120.68038
-93.0,94,120.963375
-80.0,81,121.206017
-76.0,77,121.444014
-78.0,79,121.685457
-78.0,79,121.925853
-85.0,86,122.192146
-62.0,63,123.67767
-101.0,102,123.990766
-78.0,79,124.229297
-76.0,77,124.468929
-93.0,94,124.757848
-70.0,71,124.983145
-76.0,77,125.215631
-92.0,93,125.500201
-78.0,79,125.739875
-77.0,78,125.974805
-94.0,95,126.263594
-205.0,206,126.891322
-88.0,89,127.162873
-78.0,79,127.403749
-78.0,79,127.644732
-91.0,92,127.940993
-76.0,77,128.187037
-99.0,100,132.471339
-76.0,77,132.710138
-91.0,92,132.990179
-76.0,77,133.234592
-70.0,71,133.451689
-79.0,80,133.696989
-77.0,78,133.938269
-94.0,95,134.229011
-78.0,79,134.467444
-86.0,87,134.73314
-84.0,85,134.995219
-73.0,74,135.221787
-69.0,70,135.435379
-76.0,77,135.666801
-76.0,77,135.898555
-77.0,78,136.143024
-78.0,79,136.385561
-78.0,79,136.626664
-91.0,92,136.903428
-75.0,76,137.133173
