#{"t_start": 1665128415.5377195, "env_id": "Acrobot-v1"}
r,l,t
-399.0,400,3.332386
-329.0,330,4.497724
-259.0,260,5.317651
-194.0,195,5.930927
-137.0,138,6.36074
-109.0,110,6.701898
-142.0,143,9.40247
-109.0,110,9.750671
-110.0,111,10.095714
-171.0,172,10.630654
-116.0,117,11.026765
-141.0,142,11.520507
-64.0,65,11.746585
-98.0,99,12.089307
-118.0,119,12.511028
-94.0,95,12.838723
-110.0,111,13.202688
-97.0,98,13.505073
-95.0,96,13.805876
-114.0,115,14.167321
-79.0,80,14.418658
-97.0,98,16.509748
-137.0,138,16.94433
-85.0,86,17.217654
-82.0,83,17.480265
-143.0,144,17.920796
-86.0,87,18.194511
-70.0,71,18.412045
-68.0,69,18.629173
-96.0,97,18.929842
-67.0,68,19.147439
-82.0,83,19.404097
-95.0,96,19.70857
-76.0,77,19.945858
-77.0,78,20.197261
-65.0,66,20.401931
-90.0,91,20.692512
-82.0,83,20.955803
-117.0,118,23.643867
-80.0,81,23.896804
-100.0,101,24.208643
-77.0,78,24.446467
-82.0,83,24.711972
-89.0,90,24.992285
-92.0,93,25.275365
-89.0,90,25.555981
-92.0,93,25.856035
-100.0,101,26.178781
-84.0,85,26.448397
-85.0,86,26.712255
-73.0,74,26.941669
-88.0,89,27.217426
-77.0,78,27.462435
-99.0,100,27.77403
-74.0,75,28.002817
-116.0,117,29.993999
-78.0,79,30.238228
-79.0,80,30.487235
-89.0,90,30.76397
-66.0,67,30.967255
-67.0,68,31.195637
-90.0,91,31.481408
-76.0,77,31.717149
-216.0,217,32.389385
-93.0,94,32.679535
-69.0,70,32.898721
-84.0,85,33.160596
-82.0,83,33.413802
-76.0,77,33.641266
-100.0,101,33.936462
-93.0,94,34.21455
-88.0,89,34.482724
-98.0,99,36.186766
-98.0,99,36.504256
-71.0,72,36.731293
-106.0,107,37.066925
-76.0,77,37.305576
-73.0,74,37.539615
-83.0,84,37.804901
-82.0,83,38.065448
-62.0,63,38.264733
-94.0,95,38.565418
-91.0,92,38.853017
-98.0,99,39.164628
-102.0,103,39.487606
-70.0,71,39.707762
-93.0,94,40.003179
-76.0,77,40.240786
-80.0,81,40.493772
-71.0,72,40.721228
-88.0,89,41.033066
-76.0,77,42.740477
-78.0,79,42.990001
-70.0,71,43.210813
-79.0,80,43.459955
-77.0,78,43.705156
-75.0,76,43.940667
-85.0,86,44.205668
-72.0,73,44.438146
-80.0,81,44.694125
-84.0,85,44.96281
-74.0,75,45.198
-95.0,96,45.497547
-90.0,91,45.785821
-82.0,83,46.047823
-81.0,82,46.308935
-82.0,83,46.587293
-76.0,77,46.836888
-88.0,89,47.112259
-91.0,92,47.394001
-96.0,97,51.679736
-75.0,76,51.901856
-102.0,103,52.208171
-79.0,80,52.440214
-131.0,132,52.825909
-116.0,117,53.166395
-74.0,75,53.384713
-74.0,75,53.604327
-69.0,70,53.807297
-124.0,125,54.171057
-68.0,69,54.372754
-75.0,76,54.59547
-79.0,80,54.829006
-79.0,80,55.059218
-81.0,82,55.295271
-75.0,76,55.515846
