#{"t_start": 1665128415.5303874, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,66.016022
-77.0,78,66.2376
-76.0,77,66.456195
-173.0,174,66.961259
-70.0,71,67.162867
-79.0,80,67.390471
-86.0,87,67.638319
-71.0,72,67.841057
-89.0,90,68.094811
-94.0,95,68.363209
-78.0,79,68.587159
-77.0,78,68.806841
-101.0,102,71.097613
-69.0,70,71.294844
-74.0,75,71.508259
-106.0,107,71.818004
-100.0,101,72.117373
-80.0,81,72.369499
-90.0,91,72.642534
-93.0,94,72.92372
-113.0,114,73.263141
-62.0,63,73.453433
-89.0,90,73.722232
-74.0,75,73.947885
-68.0,69,74.154221
-79.0,80,74.393494
-98.0,99,74.69525
-79.0,80,74.936724
-89.0,90,75.204286
-61.0,62,75.387084
-68.0,69,77.040821
-71.0,72,77.25976
-76.0,77,77.498519
-79.0,80,77.742201
-87.0,88,78.011456
-88.0,89,78.281469
-78.0,79,78.521799
-115.0,116,78.872261
-71.0,72,79.089443
-81.0,82,79.340014
-85.0,86,79.598336
-78.0,79,79.839497
-73.0,74,80.063361
-68.0,69,80.270132
-77.0,78,80.510807
-85.0,86,80.76838
-87.0,88,81.039997
-69.0,70,81.248793
-71.0,72,81.466117
-80.0,81,81.711879
-90.0,91,83.672625
-90.0,91,83.948551
-85.0,86,84.210924
-75.0,76,84.442385
-70.0,71,84.655313
-102.0,103,84.970691
-74.0,75,85.196382
-89.0,90,85.47024
-83.0,84,85.727114
-90.0,91,86.004837
-63.0,64,86.198627
-77.0,78,86.433696
-73.0,74,86.660079
-96.0,97,86.967836
-109.0,110,87.300504
-61.0,62,87.488372
-73.0,74,87.712026
-71.0,72,87.930078
-81.0,82,88.182634
-104.0,105,90.77966
-70.0,71,90.995143
-81.0,82,91.242604
-85.0,86,91.502451
-62.0,63,91.697882
-75.0,76,91.931715
-89.0,90,92.218606
-84.0,85,92.478451
-92.0,93,92.768598
-81.0,82,93.015083
-83.0,84,93.274536
-90.0,91,93.551132
-70.0,71,93.761878
-81.0,82,94.03616
-61.0,62,94.22609
-69.0,70,94.439116
-71.0,72,94.659643
-61.0,62,94.845029
-85.0,86,95.104397
-78.0,79,99.357948
-78.0,79,99.602903
-68.0,69,99.813021
-76.0,77,100.043534
-76.0,77,100.27458
-86.0,87,100.533781
-77.0,78,100.753426
-76.0,77,100.978234
-74.0,75,101.20717
-76.0,77,101.442784
-87.0,88,101.715286
-70.0,71,101.929634
-76.0,77,102.164208
-75.0,76,102.398328
-74.0,75,102.626735
-88.0,89,102.894753
-79.0,80,103.137214
-71.0,72,103.355985
-71.0,72,103.57667
-78.0,79,103.825927
-77.0,78,105.525251
-157.0,158,105.999856
-85.0,86,106.258555
-88.0,89,106.544216
-80.0,81,106.796833
-71.0,72,107.019367
-79.0,80,107.265208
-82.0,83,107.516969
-86.0,87,107.783919
-84.0,85,108.045378
-76.0,77,108.278359
-75.0,76,108.509075
-71.0,72,108.730912
-79.0,80,108.984356
-77.0,78,109.219837
-60.0,61,109.410879
-87.0,88,109.671227
-82.0,83,109.923631
-86.0,87,110.188989
-84.0,85,111.655911
-79.0,80,111.898288
-72.0,73,112.119765
-78.0,79,112.360875
-96.0,97,112.650944
-84.0,85,112.909534
-78.0,79,113.14998
-76.0,77,113.382729
-82.0,83,113.635684
-87.0,88,113.904673
-88.0,89,114.177854
-82.0,83,114.435668
-86.0,87,114.699516
-72.0,73,114.922778
-77.0,78,115.157673
-79.0,80,115.399875
-77.0,78,115.641731
-81.0,82,115.891458
-87.0,88,116.165092
-88.0,89,117.807226
-85.0,86,118.066038
-71.0,72,118.282252
-62.0,63,118.479874
-80.0,81,118.723396
-69.0,70,118.941314
-79.0,80,119.183694
-76.0,77,119.419229
-87.0,88,119.684521
-86.0,87,119.950752
-68.0,69,120.155715
-86.0,87,120.423339
-78.0,79,120.664074
-76.0,77,120.893834
-81.0,82,121.138294
-79.0,80,121.381095
-117.0,118,121.743137
-77.0,78,121.9843
-87.0,88,122.251802
-69.0,70,123.76015
-84.0,85,124.020522
-77.0,78,124.260996
-77.0,78,124.498346
-86.0,87,124.767549
-91.0,92,125.054557
-79.0,80,125.299118
-71.0,72,125.520218
-61.0,62,125.707065
-78.0,79,125.946082
-77.0,78,126.183248
-79.0,80,126.425122
-60.0,61,126.616155
-76.0,77,126.849519
-84.0,85,127.106493
-103.0,104,127.424453
-76.0,77,127.656978
-79.0,80,127.917625
-74.0,75,128.152818
-78.0,79,128.397244
-76.0,77,132.616759
-71.0,72,132.836803
-81.0,82,133.090558
-88.0,89,133.36622
-93.0,94,133.655435
-82.0,83,133.907687
-72.0,73,134.132437
-70.0,71,134.348892
-82.0,83,134.605348
-76.0,77,134.835695
-79.0,80,135.082015
-80.0,81,135.32811
-85.0,86,135.594699
-87.0,88,135.858751
-90.0,91,136.139802
-84.0,85,136.399533
-90.0,91,136.679288
-79.0,80,136.92127
-77.0,78,137.155403
