#{"t_start": 1665128415.5288136, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.706758
-310.0,311,4.775903
-254.0,255,5.57368
-188.0,189,6.15679
-162.0,163,6.663195
-89.0,90,6.941273
-99.0,100,9.511069
-108.0,109,9.852593
-122.0,123,10.233683
-75.0,76,10.47749
-121.0,122,10.874763
-109.0,110,11.245423
-84.0,85,11.546341
-105.0,106,11.914616
-101.0,102,12.272265
-96.0,97,12.611358
-93.0,94,12.934936
-89.0,90,13.226833
-91.0,92,13.510867
-104.0,105,13.836342
-79.0,80,14.089722
-108.0,109,14.431265
-88.0,89,16.496642
-86.0,87,16.771448
-79.0,80,17.023228
-91.0,92,17.313788
-83.0,84,17.574909
-92.0,93,17.862412
-97.0,98,18.168222
-161.0,162,18.671371
-95.0,96,18.969602
-72.0,73,19.202316
-100.0,101,19.518651
-74.0,75,19.751971
-77.0,78,19.998031
-96.0,97,20.299613
-81.0,82,20.559932
-80.0,81,20.818636
-78.0,79,21.068086
-189.0,190,23.980465
-71.0,72,24.203556
-96.0,97,24.507661
-94.0,95,24.804481
-107.0,108,25.136225
-183.0,184,25.713039
-143.0,144,26.173552
-116.0,117,26.543861
-91.0,92,26.824692
-75.0,76,27.060386
-72.0,73,27.288677
-93.0,94,27.584489
-309.0,310,30.168754
-88.0,89,30.445777
-76.0,77,30.683293
-77.0,78,30.924105
-75.0,76,31.172736
-81.0,82,31.428873
-80.0,81,31.680445
-79.0,80,31.925194
-73.0,74,32.156518
-88.0,89,32.430302
-82.0,83,32.687457
-82.0,83,32.944712
-151.0,152,33.414874
-62.0,63,33.596357
-88.0,89,33.857422
-271.0,272,34.678855
-70.0,71,36.299544
-88.0,89,36.581344
-103.0,104,36.908625
-72.0,73,37.135604
-68.0,69,37.352906
-72.0,73,37.583079
-75.0,76,37.820568
-82.0,83,38.084579
-88.0,89,38.365484
-79.0,80,38.618664
-86.0,87,38.890134
-93.0,94,39.185504
-78.0,79,39.434128
-76.0,77,39.671861
-68.0,69,39.885296
-73.0,74,40.121565
-74.0,75,40.351459
-81.0,82,40.608711
-74.0,75,40.842706
-82.0,83,42.603393
-93.0,94,42.897552
-92.0,93,43.190132
-92.0,93,43.481247
-94.0,95,43.776431
-75.0,76,44.011571
-88.0,89,44.290899
-77.0,78,44.533695
-70.0,71,44.762157
-78.0,79,45.008171
-73.0,74,45.240088
-75.0,76,45.478507
-74.0,75,45.716096
-96.0,97,46.024851
-79.0,80,46.279309
-81.0,82,46.549944
-78.0,79,46.81029
-75.0,76,47.04549
-94.0,95,47.340568
-89.0,90,51.604894
-89.0,90,51.869379
-77.0,78,52.100851
-71.0,72,52.310067
-76.0,77,52.537949
-79.0,80,52.771572
-83.0,84,53.01353
-78.0,79,53.24574
-78.0,79,53.478696
-116.0,117,53.815246
-78.0,79,54.047547
-80.0,81,54.280276
-77.0,78,54.509773
-76.0,77,54.73316
-85.0,86,54.984132
-87.0,88,55.236531
-76.0,77,55.461519
-102.0,103,55.758646
-87.0,88,56.014739
-71.0,72,57.407109
-93.0,94,57.695763
-86.0,87,57.958502
-79.0,80,58.199466
-83.0,84,58.461117
-121.0,122,58.837884
-71.0,72,59.056183
-70.0,71,59.274043
-78.0,79,59.517099
-75.0,76,59.747098
-78.0,79,59.988216
-75.0,76,60.219491
-79.0,80,60.462861
-83.0,84,60.720556
-100.0,101,61.02548
-78.0,79,61.269162
-81.0,82,61.535721
-77.0,78,61.785301
-76.0,77,62.026861
-70.0,71,64.659888
-70.0,71,64.8717
-68.0,69,65.076946
-88.0,89,65.336488
-74.0,75,65.550957
-84.0,85,65.792908
-88.0,89,66.045668
-112.0,113,66.365917
-69.0,70,66.57137
-95.0,96,66.847056
-78.0,79,67.075146
-75.0,76,67.290549
-77.0,78,67.512957
-61.0,62,67.687191
-83.0,84,67.924669
-68.0,69,68.120035
-77.0,78,68.338266
-68.0,69,68.53435
-89.0,90,68.789942
-64.0,65,70.973916
-90.0,91,71.230398
-106.0,107,71.53659
-83.0,84,71.778071
-87.0,88,72.039812
-81.0,82,72.286932
-91.0,92,72.569772
-102.0,103,72.874395
-68.0,69,73.083527
-70.0,71,73.294563
-86.0,87,73.558708
-62.0,63,73.743365
-107.0,108,74.068777
-77.0,78,74.302958
-108.0,109,74.627986
-85.0,86,74.892853
-103.0,104,75.199653
-76.0,77,75.433228
-71.0,72,77.092977
-71.0,72,77.317444
-72.0,73,77.536411
-94.0,95,77.825451
-76.0,77,78.067169
-86.0,87,78.328067
-79.0,80,78.570696
-78.0,79,78.811051
-76.0,77,79.043145
-70.0,71,79.255802
-76.0,77,79.490934
-78.0,79,79.731558
-159.0,160,80.215686
-70.0,71,80.432038
-76.0,77,80.664382
-77.0,78,80.90181
-137.0,138,81.318021
-86.0,87,81.585239
-229.0,230,83.965051
-92.0,93,84.24893
-81.0,82,84.499549
-107.0,108,84.823001
-88.0,89,85.094384
-76.0,77,85.329317
-88.0,89,85.597403
-86.0,87,85.867802
-90.0,91,86.141312
-86.0,87,86.403916
-68.0,69,86.61641
-80.0,81,86.872029
-78.0,79,87.110535
-128.0,129,87.506427
-150.0,151,87.963054
-84.0,85,90.501468
-172.0,173,91.026968
-77.0,78,91.261594
-73.0,74,91.486652
-84.0,85,91.746752
-71.0,72,91.974342
-70.0,71,92.199468
-71.0,72,92.419424
-85.0,86,92.683428
-78.0,79,92.926909
-92.0,93,93.213379
-89.0,90,93.486881
-72.0,73,93.703882
-70.0,71,93.946155
-60.0,61,94.127602
-81.0,82,94.380735
-68.0,69,94.589677
-88.0,89,94.859832
-85.0,86,95.118464
-62.0,63,99.323961
-63.0,64,99.517968
-88.0,89,99.789336
-92.0,93,100.074557
-79.0,80,100.314436
-77.0,78,100.542008
-76.0,77,100.762805
-70.0,71,100.966467
-90.0,91,101.244413
-81.0,82,101.499646
-91.0,92,101.780497
-71.0,72,101.995752
-71.0,72,102.21966
-85.0,86,102.47953
-82.0,83,102.736072
-86.0,87,102.998413
-87.0,88,103.265074
-74.0,75,103.493734
-88.0,89,103.768777
-77.0,78,104.012016
-87.0,88,105.74195
-164.0,165,106.235446
-89.0,90,106.520911
-71.0,72,106.747781
-85.0,86,107.010239
-78.0,79,107.252889
-77.0,78,107.494016
-104.0,105,107.81298
-191.0,192,108.397911
-70.0,71,108.613258
-62.0,63,108.810286
-83.0,84,109.075207
-61.0,62,109.262517
-69.0,70,109.476616
-72.0,73,109.696759
-81.0,82,109.942682
-77.0,78,110.183872
-80.0,81,111.637994
-92.0,93,111.916917
-140.0,141,112.346362
-71.0,72,112.56232
-81.0,82,112.808161
-77.0,78,113.047945
-62.0,63,113.241718
-78.0,79,113.476901
-75.0,76,113.710868
-86.0,87,113.977004
-78.0,79,114.220956
-81.0,82,114.472905
-75.0,76,114.703267
-79.0,80,114.945583
-78.0,79,115.187289
-86.0,87,115.456081
-82.0,83,115.706828
-70.0,71,115.924154
-78.0,79,116.168788
-85.0,86,117.799711
-71.0,72,118.020203
-69.0,70,118.231575
-161.0,162,118.724739
-70.0,71,118.945015
-95.0,96,119.240419
-106.0,107,119.562494
-91.0,92,119.841249
-86.0,87,120.104529
-72.0,73,120.323708
-97.0,98,120.623888
-91.0,92,120.899908
-77.0,78,121.134965
-91.0,92,121.412765
-85.0,86,121.678583
-72.0,73,121.901436
-73.0,74,122.129839
-161.0,162,123.91613
-78.0,79,124.15894
-88.0,89,124.433883
-79.0,80,124.68034
-100.0,101,124.996406
-77.0,78,125.234993
-87.0,88,125.500507
-77.0,78,125.738127
-78.0,79,125.979107
-87.0,88,126.244859
-77.0,78,126.485086
-76.0,77,126.716908
-78.0,79,126.959342
-84.0,85,127.216911
-81.0,82,127.469492
-78.0,79,127.711724
-76.0,77,127.960498
-70.0,71,128.185124
-71.0,72,128.4033
-276.0,277,133.243288
-80.0,81,133.490922
-87.0,88,133.762975
-83.0,84,134.017618
-85.0,86,134.282789
-76.0,77,134.517518
-85.0,86,134.776042
-77.0,78,135.019111
-116.0,117,135.372305
-70.0,71,135.589838
-83.0,84,135.845417
-74.0,75,136.076591
-91.0,92,136.361994
-84.0,85,136.620644
-76.0,77,136.852012
-71.0,72,137.067979
