#{"t_start": 1665245942.254872, "env_id": "BipedalWalker-v3"}
r,l,t
-129.551156,98,2.575977
-120.917227,71,3.033349
-120.829997,90,3.599359
-103.485502,56,3.948563
-105.520105,61,4.323176
-100.853747,83,4.836152
-124.952256,89,5.365599
-102.449574,149,6.248586
-95.804538,99,6.831528
-101.651606,68,7.226894
-93.896795,95,7.781916
-48.41516,1600,59.230576
-36.80939,1600,110.385604
-1.259263,1600,162.385289
24.769232,1600,216.621322
80.03469,1600,272.042695
181.225275,1600,327.853956
196.642337,1600,383.259874
226.522058,1514,438.413404
238.260488,1340,449.939569
239.871669,1331,459.850575
242.050384,1303,509.268937
238.937531,1353,563.884424
-126.855598,46,564.172776
7.994835,845,569.455338
245.377656,1327,618.649753
-126.103363,45,618.92885
253.088047,1237,673.237717
-126.702755,45,673.523162
260.207523,1140,727.247506
251.472631,1222,735.160196
-124.763259,46,735.467965
256.363159,1164,785.28705
-125.468197,46,785.579257
250.459156,1225,839.566389
253.590139,1184,892.954808
251.277493,1211,946.714619
257.422425,1154,953.970686
