#{"t_start": 1665245942.2642744, "env_id": "BipedalWalker-v3"}
r,l,t
-116.289539,72,2.399196
-125.682662,83,2.936522
-123.942282,80,3.443725
-110.836915,110,4.138624
-97.142509,117,4.851098
-106.206007,130,5.614935
-100.666962,79,6.08462
-102.883876,81,6.559797
-94.82897,87,7.073013
-98.836176,86,7.575758
-101.012253,121,8.272888
-53.854992,1600,59.739967
-112.141426,52,60.06646
-31.270188,1600,111.193746
7.698059,1600,163.214707
61.31375,1600,217.496711
-79.577338,943,268.806563
132.655019,1600,324.561087
150.265248,1600,380.020774
-124.233837,46,380.306172
234.802624,1424,434.885123
15.718071,895,440.454365
241.674989,1305,451.771828
-121.767097,49,452.074694
246.684583,1255,461.538366
243.091259,1309,511.005258
249.767789,1219,564.782197
251.609641,1225,613.259857
253.98647,1218,620.961868
256.424181,1184,674.934065
252.399949,1225,729.247419
254.600239,1188,779.374484
253.779423,1202,786.980458
255.098894,1167,840.61261
259.173681,1131,893.654209
262.869764,1104,946.739054
259.961196,1109,953.697895
