#{"t_start": 1665245942.2533004, "env_id": "BipedalWalker-v3"}
r,l,t
-96.680666,128,2.763333
-105.0281,44,3.053756
-121.829561,83,3.572377
-101.015017,66,3.991074
-97.707569,107,4.642583
-101.56481,88,5.174839
-98.904582,91,5.712535
-111.143014,70,6.130092
-100.160132,77,6.585078
-55.390875,1600,58.029471
-39.218571,1600,109.162298
-101.528767,75,109.614875
-1.210648,1600,161.594127
46.616327,1600,215.794362
55.474911,1600,271.228407
-122.821058,47,271.526146
-125.542729,46,271.816922
-123.883221,47,272.111771
161.399828,1600,327.924515
196.201651,1600,383.329105
234.044003,1434,437.979229
240.167938,1324,449.386981
-123.490283,49,449.69115
-114.207428,37,449.93777
-124.536469,49,450.244246
232.246474,1436,460.82492
248.531724,1251,509.902573
238.819239,1362,564.584142
244.86598,1302,613.553851
241.992745,1347,622.062196
256.509625,1178,676.001918
-126.643319,45,676.282926
249.319973,1257,730.848329
112.769791,1141,780.643205
258.645832,1139,787.837517
244.057978,1306,842.349608
257.896007,1156,895.572966
251.244318,1220,949.352304
