#{"t_start": 1665245942.2624013, "env_id": "BipedalWalker-v3"}
r,l,t
-102.847391,70,2.384635
-123.745824,64,2.798308
-120.032351,90,3.371085
-121.668071,110,4.063716
-54.850061,1600,55.531754
-42.65336,1600,106.638759
-9.171415,1600,158.601444
35.214098,1600,212.688841
66.67192,1600,268.149075
145.377198,1600,323.87902
182.52984,1600,379.339085
-123.672897,45,379.621408
-125.080864,46,379.9203
230.081133,1472,434.800587
249.699788,1225,445.63477
-120.524452,49,445.933478
224.687134,1494,456.870384
251.316273,1215,464.421604
246.92837,1255,513.546347
244.245977,1311,567.912253
239.081629,1379,617.433697
255.486675,1201,671.489196
254.430254,1203,679.083901
-127.327927,46,725.924348
-125.68519,46,726.213667
234.720027,1402,735.264533
252.326412,1209,785.37948
251.18285,1212,839.281496
-125.573161,46,839.576025
258.812077,1144,892.702745
261.746417,1119,899.856709
263.573741,1088,952.725205
