#{"t_start": 1665245942.257962, "env_id": "BipedalWalker-v3"}
r,l,t
-57.379426,1600,53.484346
-100.992985,76,53.942709
-51.732606,1600,105.051837
-23.153773,1600,157.00282
17.612105,1600,211.0534
-124.739071,261,212.716543
73.514419,1600,268.176398
124.077613,1600,323.906924
165.602347,1600,379.367291
226.11887,1527,434.590605
242.00816,1313,445.977947
-120.520064,45,446.257429
247.82811,1245,455.659596
246.621712,1260,463.478521
80.208582,1068,511.4462
-123.996895,46,511.732018
232.244177,1434,566.856856
252.94386,1232,615.403034
256.047388,1181,669.294024
-126.271478,45,669.577488
255.760735,1183,677.119474
242.164382,1330,732.183881
260.823279,1121,781.804827
248.74927,1254,835.988878
-124.155109,47,836.281938
260.832682,1118,843.356031
251.550197,1228,897.058112
246.713475,1262,951.074413
