#{"t_start": 1665245942.2571485, "env_id": "BipedalWalker-v3"}
r,l,t
-94.39158,66,2.365607
-129.709635,82,2.893561
-115.432989,61,3.282198
-98.783616,93,3.863286
-57.321037,1600,55.338149
-46.560682,1600,106.443549
-14.167465,1600,158.411413
25.938505,1600,212.494656
60.511326,1600,267.954568
135.274198,1600,323.6819
157.822358,1600,379.141734
220.657091,1591,434.774245
242.858536,1319,446.195377
-120.048782,52,446.513152
237.874817,1343,456.51611
232.720861,1387,506.368605
242.60933,1307,514.587119
243.411487,1301,568.895837
251.780482,1241,617.551058
256.410002,1186,671.513766
253.084925,1209,725.69487
256.497323,1170,733.232241
-127.368217,46,733.53026
-124.607876,51,733.86267
250.402492,1233,784.155309
245.804957,1278,838.471274
-127.339034,46,838.768697
254.099889,1185,892.154617
260.365667,1128,899.355673
251.694913,1219,953.066544
-123.534355,47,953.361109
