#{"t_start": 1665245942.2614985, "env_id": "BipedalWalker-v3"}
r,l,t
-96.235703,63,2.336424
-131.101359,131,3.184748
-117.121125,79,3.683781
-103.645262,71,4.126936
-107.694721,156,5.073429
-103.006067,66,5.46741
-103.391663,80,5.944878
-103.423173,65,6.325285
-44.146828,1600,57.766297
-43.729638,1600,108.900153
-6.044778,1600,160.875816
-109.149287,118,161.591197
60.9693,1600,215.791878
115.958458,1600,271.225828
188.210925,1600,327.033671
127.761644,1600,382.448269
234.824363,1417,436.978899
243.917492,1284,448.156931
-122.800406,47,448.446358
90.129107,1094,456.906455
-125.908631,47,457.19579
-123.558402,47,457.48893
233.22993,1395,507.435077
242.779832,1297,515.558167
249.076763,1248,569.541727
237.281827,1407,619.232893
244.292055,1356,674.298524
258.837188,1159,728.161931
261.548791,1133,735.506473
259.820072,1120,785.043384
256.037098,1178,838.739167
256.81799,1143,891.865402
260.64886,1114,898.97198
249.809894,1233,952.77279
