#{"t_start": 1665215277.989872, "env_id": "BipedalWalker-v3"}
r,l,t
-127.526892,318,4.310083
-99.759903,92,4.871092
-104.950891,76,5.334953
-104.879729,73,5.774325
-103.812641,87,6.309038
-116.297604,181,7.38596
-143.491375,722,11.578284
-33.091338,1600,104.986115
13.635777,1600,156.698099
163.49897,1600,210.297045
244.11384,1492,258.574286
244.169972,1487,267.690979
253.132743,1306,317.985542
95.776806,1053,358.046755
245.546653,1363,407.418937
-115.996079,203,408.649346
-101.584987,249,410.182767
252.840188,1219,456.230077
253.786328,1213,506.016832
247.951308,1283,553.807958
249.882975,1266,561.58659
249.039202,1287,607.739206
256.528501,1179,650.312219
261.84005,1116,690.488409
253.434225,1211,697.902588
-118.903803,112,698.585793
252.125466,1228,739.489618
254.602075,1169,778.899651
265.87805,1048,817.409628
259.927095,1129,824.499407
267.05039,1057,862.773654
264.927543,1081,900.873521
259.362543,1149,939.258425
