#{"t_start": 1665215277.9870908, "env_id": "BipedalWalker-v3"}
r,l,t
-112.537015,65,2.546579
-105.231254,82,3.114675
-105.652935,60,3.515975
-102.134563,104,4.263855
-110.824528,126,5.035646
-129.862028,285,6.769772
-120.280849,209,7.999221
-143.194133,275,9.586684
-137.587215,194,10.709835
-32.621039,1600,61.394564
7.276452,1600,113.660672
-22.163345,1150,162.718967
216.879542,1600,216.605837
238.304656,1566,265.21012
33.051088,865,312.791358
99.151916,1085,319.413665
-79.948629,325,354.807234
252.05453,1290,363.144447
249.248702,1305,411.951676
238.054917,1417,459.2346
-91.944119,221,460.598727
69.521789,820,507.971045
252.305053,1232,555.466297
253.555011,1232,562.977873
258.36653,1190,608.541069
263.038186,1098,650.614179
259.582025,1147,690.963985
263.103462,1102,697.70368
260.784701,1136,738.017457
259.788747,1135,777.246526
259.624134,1129,816.201792
259.759892,1132,823.333019
265.18492,1083,861.78921
257.953015,1160,900.382953
260.944953,1121,907.245498
