#{"t_start": 1665215277.9911516, "env_id": "BipedalWalker-v3"}
r,l,t
-112.335812,79,2.64641
-99.56863,79,3.182114
-101.314517,58,3.575335
-104.860106,59,3.987488
-100.900903,60,4.420778
-104.968691,83,4.921017
-104.719464,120,5.650252
-120.811739,110,6.322976
-138.815751,682,10.301322
-140.457657,190,11.402395
-133.402471,684,56.732031
-119.126932,191,57.838614
-37.421752,1600,110.004036
85.377662,1600,161.803863
-108.237784,54,162.124093
-125.721024,54,162.437629
152.183765,1600,216.289953
234.360723,1600,265.127445
262.345548,1196,314.698597
261.645181,1178,355.398117
243.00402,1397,405.1231
257.140702,1191,412.460264
255.420663,1194,458.343882
262.127148,1112,507.504555
258.219839,1162,554.549333
228.799195,1495,601.920701
254.961799,1237,609.571365
256.606534,1157,652.014688
259.731494,1159,692.415772
260.295359,1164,732.87886
-85.83842,226,734.25679
262.866654,1106,741.093369
260.474679,1105,780.100873
262.524512,1080,818.847214
264.520829,1085,857.203896
261.795423,1100,864.189217
264.638264,1094,902.346454
