#{"t_start": 1665215277.989227, "env_id": "BipedalWalker-v3"}
r,l,t
-109.971526,71,2.593061
-101.801874,56,2.976457
-103.395858,56,3.356491
-103.516058,46,3.669858
-99.637005,68,4.178328
-101.812909,51,4.503768
-105.022437,155,5.436492
-127.906092,137,6.271756
-101.780592,173,7.300791
-55.17238,1600,57.948604
1.983947,1600,110.119109
-40.458021,1166,159.345482
-54.510377,774,163.902633
-121.80942,51,164.201916
-118.326488,60,164.554623
236.905701,1600,218.55201
250.684601,1412,266.158065
154.702712,1600,318.248069
248.212251,1328,360.134012
218.422821,1600,410.821401
254.195358,1216,456.840143
129.304914,1203,506.573783
249.978151,1271,554.296321
243.527891,1322,562.406729
48.019487,796,605.527564
261.031651,1125,647.769982
-86.005424,299,649.613245
250.117567,1242,690.567679
258.070867,1178,697.771337
260.83922,1146,738.14872
258.50436,1138,777.393455
258.319719,1150,816.485254
263.846584,1091,823.357612
262.712133,1103,861.936422
263.607019,1091,900.103904
262.683426,1116,906.942695
