#{"t_start": 1666364550.522926, "env_id": "BipedalWalker-v3"}
r,l,t
42.139189,1600,13.697106
55.094114,1600,25.370292
-113.772307,40,25.640299
-115.337086,37,25.970586
-118.213187,39,26.257088
-116.492601,38,26.546139
-114.506461,40,26.8102
-119.810982,50,27.150871
-113.742074,38,27.40829
-124.72649,49,27.733732
-114.226383,38,27.96478
-118.045177,40,28.212918
-121.799554,48,28.50852
-116.072634,38,28.749533
88.273627,1600,40.611035
-124.43864,49,40.929013
-126.34418,46,41.220464
-126.912864,45,41.512979
77.520943,1600,100.200508
-116.732124,149,101.134401
176.884775,1600,161.008331
239.778363,1548,219.721924
251.79174,1432,242.386865
261.290488,1323,294.216157
272.227194,1316,351.737276
276.703547,1206,359.602645
275.718727,1237,413.63354
-126.459019,105,414.296767
-118.715767,60,414.680613
277.587234,1118,423.732295
272.306581,1120,466.188712
271.586549,1144,509.926376
271.187562,1093,516.97562
266.625066,1062,555.090307
271.557903,957,593.145123
265.282911,1027,600.096483
265.502529,985,643.571182
-25.246588,396,646.316521
261.09123,1061,689.566505
263.782184,1033,696.232716
272.504746,935,738.936203
-116.830851,110,739.641228
264.136044,997,778.759584
269.684153,973,785.150323
260.749947,1047,826.74432
255.291124,1098,883.018157
-106.868237,78,883.525349
228.250226,1435,945.063878
-142.080168,239,946.820922
258.224772,1070,990.457381
-113.172517,39,990.714387
260.196001,1061,997.554016
252.386902,1153,1040.520546
-112.103092,80,1041.027773
-109.747246,66,1041.447559
-112.754716,59,1041.818285
269.999077,953,1079.855641
270.263497,942,1085.936165
273.275342,943,1122.921367
268.748208,973,1163.696177
50.231945,586,1167.548842
273.887979,986,1223.785168
267.477508,1052,1231.170666
256.05178,1166,1275.268521
271.307379,977,1314.32974
-106.489416,76,1314.971634
271.384866,976,1321.730612
268.333738,1016,1358.495929
275.482085,953,1394.625728
273.636785,1009,1401.710429
273.476358,1000,1437.930932
278.310934,908,1443.984601
278.601567,929,1480.70719
274.119215,993,1517.150307
280.803531,896,1523.054684
275.615557,946,1560.271423
274.500913,947,1566.365522
276.904276,953,1602.880889
280.096432,926,1659.303492
271.411457,1012,1666.071577
278.925118,974,1704.42155
276.084362,979,1742.029279
282.004879,921,1748.859419
280.368211,948,1784.986707
281.453247,889,1790.884354
278.181736,919,1830.435577
277.271721,947,1836.60481
277.645529,921,1872.115634
280.822468,880,1908.574347
278.022381,900,1914.500704
43.015015,646,1928.110837
273.403051,959,1934.364873
-114.229612,69,1934.818532
274.651075,950,1972.902253
277.847368,902,1978.819615
272.426284,945,2017.140739
274.882638,902,2055.391587
270.494425,943,2061.590505
273.405439,943,2098.848911
265.981474,1047,2137.048989
261.750595,1124,2144.739782
275.370977,947,2201.117366
276.025025,929,2207.124812
4.600317,504,2244.264897
268.720704,991,2250.974791
275.195382,932,2291.667516
145.816733,910,2330.198809
266.599933,980,2336.912244
265.89327,954,2378.768942
-52.447418,313,2380.868229
276.077263,884,2417.796481
273.693736,892,2424.26228
275.914677,890,2461.520756
274.202806,920,2467.539274
274.2723,924,2504.588494
259.401505,1073,2543.999099
-121.974689,110,2544.732932
262.007138,1101,2551.912822
274.126741,929,2592.917344
273.63426,935,2631.240478
275.388329,896,2637.13874
274.348964,916,2693.675745
275.333575,902,2699.605272
277.352209,874,2736.458586
272.7986,925,2742.579791
277.193755,855,2779.36541
-113.916132,84,2779.963705
277.199329,862,2835.877307
273.060906,915,2841.814979
276.083486,891,2879.790249
104.377194,694,2884.400091
277.773834,889,2919.812665
-108.812667,40,2920.075321
278.007762,892,2926.283843
277.184285,907,2962.14506
276.683216,889,2998.009621
274.818842,898,3003.951247
272.534171,951,3041.363319
277.898369,885,3047.189702
276.860336,884,3103.568698
274.903054,908,3109.294747
277.658886,875,3145.125304
271.604836,956,3180.044796
279.141737,876,3185.407459
274.355716,945,3219.045004
277.583375,888,3224.720817
276.558523,903,3259.362928
276.546718,875,3264.811317
279.49946,863,3298.785765
273.691484,902,3331.155285
279.132837,863,3336.667982
276.668806,883,3370.897504
275.142549,893,3376.636413
279.776606,863,3409.306796
277.278658,899,3415.085148
271.834996,962,3453.702694
272.732687,947,3487.949583
-126.801093,103,3488.610186
-117.099003,68,3489.045027
-118.419698,108,3489.742667
266.707134,1048,3496.367803
271.683988,968,3536.077829
279.694899,855,3569.720391
273.472088,923,3575.574368
273.614608,926,3612.171036
278.236065,873,3617.762979
267.03527,1039,3672.69738
276.710464,881,3707.051415
279.61338,858,3713.133745
-43.113345,269,3714.853005
276.192416,898,3748.102985
276.948445,880,3753.729904
276.474387,880,3787.876557
278.21017,883,3822.232133
278.303412,865,3827.294632
281.852618,874,3860.077614
281.289712,862,3865.570189
275.440316,936,3898.568985
278.572633,902,3904.167659
280.922217,888,3941.754221
278.592481,890,3974.695109
279.140487,894,3979.931654
276.050715,912,4015.615718
280.055542,873,4020.983331
277.535604,912,4053.823667
280.715316,875,4059.420551
281.447538,865,4093.507384
