#{"t_start": 1666364550.5195715, "env_id": "BipedalWalker-v3"}
r,l,t
-102.231183,79,0.570709
61.863487,1600,14.224361
-120.878897,117,15.172894
-109.928602,52,15.492424
72.420759,1600,27.178385
-116.812381,39,27.443659
-113.538249,38,27.692447
-122.648155,44,27.963999
90.872661,1600,39.812758
-124.534669,47,40.105368
-127.701612,44,40.38882
-126.643852,46,40.688003
-122.706538,53,41.029559
-125.005668,47,41.329268
-126.733105,46,41.622873
-125.4825,43,41.898249
-127.410131,45,42.177803
-126.102763,46,42.463757
-126.156196,46,42.74416
-123.495131,52,43.069358
-123.584265,54,43.417129
-129.687935,48,43.73763
-120.765646,48,44.040198
-116.754216,136,44.874238
137.46429,1600,103.554089
178.689717,1600,163.547148
70.139766,1343,220.879646
-71.745965,238,222.454967
-118.022506,53,222.801086
-46.818897,386,238.860794
-114.990794,69,239.285507
18.668772,763,244.038991
3.808044,732,292.017889
270.095506,1249,300.131354
-16.057784,672,353.495777
269.721257,1344,408.400847
277.916549,1140,415.620873
-111.884993,67,417.960993
-115.153916,90,418.524207
264.581123,1282,426.696742
275.514418,1109,469.482493
273.828806,1066,512.362935
271.061232,1063,519.258941
268.116927,1015,557.057
264.92502,1022,595.685976
252.647079,1106,603.05607
259.076574,1049,647.232124
258.881097,1065,690.325936
262.20671,1053,732.573352
270.132133,935,739.837079
263.103383,1016,779.074229
266.991453,1002,785.650904
268.164641,963,826.697448
257.529186,1045,882.62657
238.798159,1312,942.952829
-124.782792,81,943.49058
253.760302,1123,951.437262
-125.130624,101,952.106206
-106.80726,85,952.652747
-108.35751,63,953.062435
-101.740427,138,990.6004
-106.83386,89,991.175219
257.956831,1094,998.229367
263.276807,1047,1040.503553
267.285271,977,1078.697361
266.30278,992,1085.078057
83.818557,691,1120.405412
273.29499,917,1126.306456
271.665396,966,1167.157688
274.920485,969,1223.280629
277.09385,935,1229.830331
267.956227,1055,1273.170767
273.141631,958,1279.575774
271.24425,994,1319.160646
270.418508,988,1355.625278
273.298912,981,1362.291942
274.739039,957,1398.861949
269.861613,1057,1435.454826
276.562058,932,1441.579719
277.23496,930,1478.395071
274.769781,996,1484.86998
276.703872,951,1521.117952
276.396859,936,1558.009608
274.869799,958,1564.485468
275.557293,949,1600.956748
269.839895,1037,1657.758031
278.409125,904,1664.109029
132.040972,899,1702.005867
279.522934,928,1708.084681
280.717557,919,1746.044306
283.540504,897,1751.878872
278.877077,955,1788.173105
277.212168,926,1827.401076
-23.712323,433,1830.644279
281.226283,902,1836.523504
279.796199,907,1871.945024
278.627141,901,1908.534731
275.724731,921,1914.605201
275.266775,919,1929.976516
272.293407,985,1936.404269
273.994521,960,1974.579751
-114.031623,82,1975.112237
-93.049912,131,1975.967619
279.156939,898,2014.042988
270.896117,963,2020.274964
252.377626,1166,2060.331151
271.292301,972,2097.733182
269.523521,983,2104.127138
276.231539,956,2142.085571
257.055534,1219,2200.307044
272.52006,971,2206.568045
272.928487,965,2246.870584
267.205567,1015,2288.163334
273.19689,950,2294.369522
270.559688,971,2333.645479
268.409119,960,2375.447535
275.233255,877,2381.320478
275.14882,890,2418.410886
11.233478,486,2422.086981
270.402119,943,2459.683755
277.80844,892,2465.531993
271.536037,960,2502.765808
274.583193,907,2508.784764
275.814762,905,2547.065323
277.606653,909,2552.993508
277.816122,902,2593.841913
280.187044,853,2631.617726
275.579728,900,2637.540394
274.179188,901,2694.007784
277.264251,886,2699.799296
277.177036,869,2736.62404
279.078792,862,2742.334161
273.940523,905,2779.467615
276.723878,872,2835.467626
276.94205,861,2841.058956
274.680135,903,2879.039148
266.012358,1022,2885.964385
279.430528,873,2921.166743
-108.60616,67,2921.605061
278.115478,887,2957.04997
278.095931,880,2963.466138
275.719068,888,2999.334239
274.265699,899,3005.26306
88.125159,742,3041.32321
275.36497,916,3047.394444
276.796058,896,3103.821779
277.135837,886,3109.396739
276.372986,891,3145.307574
274.5876,917,3179.989563
277.825041,887,3185.431701
275.402083,920,3218.902972
279.701831,884,3224.550919
271.663109,934,3259.39793
278.08093,874,3264.840041
275.407902,897,3299.019216
277.582142,862,3331.14175
277.819581,879,3336.760603
277.498591,886,3371.010279
277.545761,872,3376.611172
276.503803,888,3409.436663
274.399635,920,3415.361455
275.735068,913,3453.656663
273.192502,960,3487.993354
-106.12313,64,3488.397989
278.962264,904,3494.115304
279.169485,877,3533.189091
279.253421,871,3538.828168
277.174818,893,3572.67508
277.111219,893,3608.914289
279.820949,855,3614.500422
277.112693,896,3668.518249
273.20231,926,3674.4566
85.255969,672,3707.943767
279.910142,859,3713.559969
272.366546,945,3747.109065
277.632589,875,3752.70763
275.002699,889,3786.90067
276.888915,886,3821.360319
278.427277,870,3826.444146
279.801282,866,3859.088511
281.597092,891,3864.79619
276.104389,949,3897.93293
280.205077,881,3903.34394
277.867805,894,3941.039789
276.509066,905,3973.999236
279.18911,894,3979.286932
276.554289,908,4014.874401
276.961272,920,4020.589937
84.791456,649,4051.721756
281.297729,855,4057.188965
280.847884,856,4091.281442
-24.253698,336,4093.371438
279.727611,877,4126.906096
-4.671063,521,4129.952045
276.920502,894,4135.32587
275.848176,901,4169.214357
277.933947,873,4202.409569
278.770568,876,4207.991013
279.465783,868,4241.115674
277.464119,877,4246.598971
278.281792,877,4281.95495
277.321143,906,4287.64838
279.197458,877,4321.776102
276.849867,893,4357.518327
276.535135,899,4362.912926
272.98581,942,4400.476325
268.832561,991,4406.848425
277.350832,892,4443.28576
273.211429,926,4475.905688
278.304506,863,4481.432949
280.284968,845,4515.057517
278.065943,887,4520.775451
275.661003,904,4555.133652
276.736408,898,4560.639468
278.61685,866,4614.102474
276.447452,905,4619.780495
274.04238,913,4653.362222
274.716738,905,4686.530961
277.34882,900,4692.19174
276.190729,909,4746.117523
279.336085,883,4751.827329
279.164213,873,4805.294569
276.094517,922,4860.251374
275.2508,925,4866.482357
278.221159,914,4921.105064
281.304868,866,4926.586608
280.345803,870,4960.462933
280.518418,872,4965.897523
279.495013,885,4998.686178
280.298182,896,5032.749633
277.458282,942,5038.956764
277.36345,937,5072.833623
279.238106,899,5078.657203
279.263956,909,5115.457585
25.330892,471,5118.41802
282.08816,864,5151.395595
280.717902,873,5157.018857
280.783639,869,5190.582159
282.046542,859,5196.190183
280.434803,872,5229.069414
277.945988,897,5262.552911
277.699998,904,5269.496565
278.109462,902,5302.926054
278.337214,866,5308.88249
280.523746,878,5344.836945
282.05415,877,5350.408899
-72.079815,369,5379.807021
280.006125,883,5385.246356
278.470082,900,5418.795946
283.663349,853,5424.08478
280.522397,890,5457.393941
278.527943,896,5463.281898
280.2272,880,5496.571002
281.561007,862,5528.992659
280.256512,855,5534.391185
278.217796,888,5566.906832
279.528447,882,5572.755997
279.258154,863,5606.569547
278.749498,896,5612.304232
281.119505,865,5645.644604
281.525885,875,5651.141605
282.593034,860,5683.638599
281.655773,856,5718.60011
280.305252,864,5725.265051
281.132742,867,5759.732614
281.658381,880,5765.36564
280.790007,869,5798.671379
282.594373,855,5804.15919
281.742729,866,5836.64552
283.626693,851,5842.098796
280.290144,882,5875.591347
281.224844,870,5908.774121
282.607648,859,5914.228431
281.429964,882,5948.763234
282.624279,856,5954.563859
282.204762,874,5988.17068
283.687369,874,5993.970131
281.733373,892,6028.664823
283.850289,869,6034.396042
281.973156,888,6067.865757
280.492239,905,6100.550694
281.786985,899,6106.917171
284.861979,871,6138.858044
283.163883,869,6144.30297
280.475808,898,6176.97544
284.403081,862,6182.455094
283.812287,869,6214.378525
283.728427,885,6247.761587
283.444091,876,6253.482045
283.024744,879,6285.743488
282.751656,866,6291.361579
281.209401,911,6323.726245
15.058518,471,6326.751246
282.324056,890,6359.438284
277.953993,928,6365.202459
283.527934,855,6398.327726
282.63756,873,6403.945898
282.894192,857,6435.810278
282.604652,872,6441.268354
283.267687,857,6473.729447
282.361457,879,6505.441857
284.860859,850,6510.567706
281.461181,876,6543.129846
283.615995,855,6548.648555
281.709954,855,6580.82884
283.820011,853,6586.338417
280.951969,884,6618.400244
284.547989,853,6623.692648
283.520764,862,6654.81014
284.606399,867,6686.596389
283.197162,902,6692.413054
283.360351,865,6724.36628
284.235042,850,6729.857138
284.888964,861,6761.900455
283.682794,866,6767.296858
280.848808,893,6799.333651
284.065935,856,6804.639793
282.8482,860,6837.951695
283.271822,869,6870.137115
282.989218,864,6875.547932
282.203544,878,6908.208051
282.313004,875,6913.654273
282.337228,867,6945.775931
284.569472,846,6950.975718
282.37104,873,6983.028889
282.29728,864,6988.561624
283.236518,849,7020.352981
284.730246,850,7052.102406
284.435834,861,7057.678555
282.369282,894,7089.807955
284.501634,863,7095.393906
282.460931,884,7131.504143
286.302994,854,7136.97598
284.474832,864,7169.448041
281.759287,894,7175.213303
285.389266,854,7206.896057
283.887879,880,7238.998981
285.939243,855,7244.442347
283.856581,867,7276.730651
284.936626,864,7282.322546
285.305498,862,7314.566941
285.632523,874,7319.991726
283.66504,865,7352.181354
284.86,862,7357.667368
284.870306,871,7389.962916
284.999002,860,7421.917194
286.112513,854,7427.553321
283.695105,877,7460.213914
284.926662,866,7465.737667
283.710327,857,7497.542614
285.719858,864,7503.15113
285.415961,862,7534.90245
286.224924,846,7540.109432
284.546353,855,7573.448036
284.460774,864,7605.487317
285.535965,853,7610.839464
286.087821,857,7643.184709
-41.601696,289,7645.317806
285.405399,855,7650.819324
285.741665,861,7684.818758
285.855944,854,7690.525868
284.360147,871,7753.384233
284.847103,854,7794.121276
286.009508,854,7799.827343
286.012213,853,7833.801926
284.626876,875,7840.254294
283.708689,877,7873.864841
283.287124,885,7879.610504
286.116352,854,7911.945102
285.248458,860,7917.908433
287.312391,845,7950.939672
282.428213,900,7991.718051
284.640122,883,8001.023216
284.632189,872,8034.951283
286.648292,832,8040.433019
282.482149,875,8075.324038
285.666628,856,8080.893867
285.333919,864,8113.214814
285.922108,847,8118.757041
