#{"t_start": 1666364550.5203483, "env_id": "BipedalWalker-v3"}
r,l,t
271.139116,958,3535.103973
271.776573,967,3569.456861
275.277694,908,3575.218641
266.66033,1019,3612.417683
277.424445,885,3618.081738
-27.108796,349,3668.595756
274.383273,923,3674.517338
276.617178,900,3709.487041
281.089265,842,3714.964731
273.254601,945,3748.516065
276.568744,893,3782.604442
275.010927,910,3788.566869
276.256551,896,3822.937336
279.992189,855,3827.945548
277.744701,912,3861.025019
280.588935,891,3866.696134
278.624669,887,3899.316427
278.694489,906,3936.588057
278.402739,891,3942.546248
280.960683,856,3975.298325
278.863719,874,3980.410163
279.235536,880,4015.929059
278.535287,885,4021.338369
281.913645,869,4053.945313
280.407042,868,4059.493747
77.816677,614,4092.046588
276.696637,920,4097.740183
279.046388,895,4131.212632
278.275383,888,4164.209275
277.58512,885,4170.380659
279.155646,848,4203.396706
279.228194,856,4208.844181
272.671869,955,4242.550815
279.063045,870,4247.938676
279.567208,869,4283.233831
279.643749,886,4317.180707
277.83141,887,4323.042887
277.485185,886,4358.642429
279.016123,876,4363.97578
262.850585,1093,4402.53688
276.748986,904,4439.289359
277.816089,880,4444.56673
277.465422,879,4477.114052
277.68561,878,4482.551596
277.299743,899,4516.596972
278.939261,873,4522.23472
277.121212,881,4556.359866
276.597813,884,4561.856344
274.831722,914,4615.622679
-115.654306,211,4616.982216
278.016274,873,4650.316383
275.835523,898,4655.803728
274.510009,920,4689.079592
14.182808,459,4692.023207
278.102834,887,4745.80583
277.037725,899,4751.619074
278.356926,911,4805.336627
279.576333,891,4810.854659
278.842685,868,4865.952525
276.533109,925,4920.650183
275.089549,948,4926.676967
277.545504,921,4960.865825
278.626653,890,4966.367624
278.313996,894,4999.255997
281.795125,868,5033.154155
282.106719,876,5038.920204
278.671478,915,5072.657442
279.680489,900,5078.490088
284.048594,859,5114.941524
279.666502,893,5120.605574
281.425843,864,5153.624781
280.920294,868,5159.085491
280.971026,872,5192.838159
282.603543,871,5225.658674
281.625775,851,5231.198906
278.436757,888,5264.981581
277.829138,898,5271.60285
279.387634,873,5304.940569
276.928692,905,5310.998642
281.169006,870,5346.89427
281.232094,890,5379.59008
280.0568,881,5385.012468
282.502414,849,5417.728265
283.02264,859,5423.611093
278.836436,903,5456.961802
283.296756,859,5462.560094
283.080364,855,5495.706599
280.662039,892,5501.455848
280.012306,878,5533.895225
280.313076,857,5566.112405
280.148396,858,5571.914037
280.256569,867,5605.706459
278.763715,877,5611.427607
281.95478,860,5644.659234
278.63677,886,5650.247002
277.767358,901,5682.990655
280.261093,869,5688.548253
279.216856,890,5724.856043
280.730183,875,5759.401948
280.158788,890,5765.091561
280.521339,891,5798.527214
282.375518,871,5804.122848
283.088171,866,5836.611877
279.571625,889,5842.305756
281.804455,860,5875.666137
278.458237,892,5908.996793
281.397207,881,5914.587186
282.34964,869,5949.299423
281.884682,883,5955.014374
281.143068,883,5988.689754
283.700332,880,5994.598411
282.067264,895,6029.28128
-132.900062,108,6029.938904
282.878169,878,6063.821434
281.299176,904,6069.273838
283.511241,872,6102.485692
285.365301,856,6107.771628
283.76875,883,6139.87501
282.886068,879,6145.300469
281.096302,910,6178.14274
281.554012,885,6210.374019
282.851041,873,6215.65714
283.623729,865,6249.043977
284.875922,866,6254.542445
283.692548,862,6286.768366
279.454684,911,6292.665666
281.235241,896,6324.93794
282.985588,888,6330.458316
283.962311,865,6363.092694
280.660135,891,6395.563397
285.142352,850,6401.796583
279.206249,895,6433.900474
280.529149,895,6439.501014
278.416477,915,6472.46928
282.357921,865,6477.562864
279.873211,909,6509.535914
283.242433,858,6541.771826
282.719014,858,6547.4561
283.581712,846,6579.574072
283.441043,859,6585.11089
282.353065,858,6617.067239
282.160117,876,6622.525685
283.843722,853,6653.519436
281.978334,885,6659.17537
284.262935,870,6691.046314
282.528566,874,6723.085613
283.169468,857,6728.561959
283.402803,871,6760.643202
286.513561,846,6765.954565
283.945736,865,6797.927964
285.045896,848,6803.151881
284.202363,848,6836.395018
284.788831,841,6841.575522
283.088218,859,6873.667722
284.49523,861,6879.24102
284.778615,850,6911.654019
283.275442,876,6943.694958
282.023,866,6949.046492
284.691572,863,6980.999134
283.005046,871,6986.625139
282.904575,870,7018.504138
284.433128,862,7023.831256
284.720359,855,7055.867375
281.715669,904,7061.691019
285.636208,857,7093.639583
284.529245,850,7129.319038
284.806263,869,7135.085974
286.135828,844,7167.417206
284.888657,857,7172.953352
285.189523,857,7204.778977
-35.867721,330,7206.78272
284.931674,858,7238.740447
284.457972,859,7244.205291
282.933093,876,7276.546368
284.15519,878,7282.242054
284.457694,864,7314.491479
286.561566,862,7319.850981
283.086272,880,7352.127367
283.998628,876,7357.709213
284.454529,862,7389.940062
285.690242,858,7421.885524
284.916505,863,7427.580612
285.375546,865,7460.158528
280.902945,906,7465.944582
285.227651,875,7497.879791
284.353295,867,7503.496965
284.467593,874,7535.296721
284.017526,869,7540.713253
286.125782,856,7574.022591
285.263662,848,7605.957411
284.839409,857,7611.374714
282.101799,906,7644.124798
284.15887,873,7649.878692
285.5173,876,7683.951141
282.051584,868,7689.760617
285.77432,862,7747.255107
283.484288,881,7764.774359
-38.648999,299,7795.457978
283.320064,876,7801.390259
284.817299,859,7835.739408
282.925607,878,7842.300398
285.221414,867,7875.310989
284.143153,866,7880.866502
284.416144,861,7913.357748
285.615043,845,7946.707887
284.497717,886,7952.922069
284.292114,867,7995.979965
282.434197,873,8002.738659
283.959492,878,8036.237896
286.898266,842,8041.820609
285.20632,859,8076.609588
285.840127,856,8082.150517
280.715018,935,8114.949834
284.892872,854,8149.355234
