#{"t_start": 1666364550.522266, "env_id": "BipedalWalker-v3"}
r,l,t
283.80798,866,6911.258481
283.143554,854,6943.142181
280.790615,866,6948.544761
283.191454,866,6980.358861
284.169775,859,6985.997444
284.203319,854,7017.79695
282.349306,902,7023.407932
285.945798,836,7055.295152
285.409488,871,7060.906502
284.434523,861,7092.893324
284.98192,861,7128.683355
284.110566,871,7134.413513
285.742892,861,7166.697004
285.104953,866,7172.442724
285.624924,853,7204.223128
281.727144,907,7209.854428
285.133462,860,7241.93117
284.061894,882,7247.563094
284.371972,859,7279.851744
283.890185,868,7312.100579
285.382208,857,7317.560077
285.669564,847,7349.340884
283.901716,879,7355.132887
284.533786,865,7387.368411
283.616523,875,7392.915074
284.657933,876,7425.176651
286.943811,843,7430.586058
285.170445,858,7463.127724
284.260476,870,7468.669415
283.990434,870,7500.619951
285.755245,848,7532.474321
285.713114,853,7537.647985
286.207619,854,7570.882093
284.737178,872,7576.476527
285.925638,850,7608.295053
286.688462,839,7613.760332
285.722653,856,7646.313361
284.546467,875,7651.937375
285.835488,854,7685.937111
287.084547,845,7719.022035
283.405821,882,7754.675012
285.02823,866,7795.322757
285.439561,860,7801.135802
284.032155,861,7835.489521
285.890268,858,7841.94256
285.299259,853,7874.863308
282.983587,885,7880.542458
283.896974,870,7913.083291
284.038862,889,7946.727844
285.258504,852,7952.719179
286.40449,859,7994.975432
286.525883,853,8002.039954
284.514719,873,8035.812228
283.086399,867,8041.553269
284.8156,875,8076.453806
285.890981,858,8082.013368
285.506288,863,8114.326718
286.384735,855,8119.991847
