#{"t_start": 1666364550.5181248, "env_id": "BipedalWalker-v3"}
r,l,t
270.923122,1022,2146.003613
-113.169196,123,2146.813767
259.389572,1136,2204.413413
271.95337,976,2244.606967
269.342202,983,2251.261901
273.073237,963,2292.152168
-114.34387,53,2292.497922
273.968353,925,2331.376364
267.238204,974,2337.793802
267.377802,968,2379.765802
-6.036874,449,2382.771103
276.476134,881,2420.262398
273.77472,906,2426.199834
270.392822,957,2463.892619
277.430496,894,2500.4809
271.382841,935,2506.844748
272.072879,944,2545.448845
276.293402,901,2551.319801
276.015842,907,2592.192828
273.655252,922,2598.219357
274.766538,907,2636.38672
274.94629,887,2692.642433
276.216756,889,2698.577719
277.415673,877,2735.436475
274.80921,908,2741.453771
276.645669,880,2778.400177
272.574909,916,2784.503537
274.982615,900,2840.556797
249.415331,1209,2880.642668
277.55131,891,2886.651654
278.132138,870,2921.877912
-113.652377,86,2922.519382
-33.659665,357,2925.031213
277.323538,904,2960.934284
273.137385,958,2967.07849
-70.258638,331,2999.410555
271.179951,960,3005.731797
274.936409,906,3042.920842
277.602318,885,3048.713841
275.932735,886,3105.040766
274.465796,928,3140.684209
273.583506,926,3147.013437
275.601099,911,3181.695917
281.315394,858,3186.825625
278.526643,901,3220.305058
274.111544,922,3226.188116
276.649714,893,3260.654708
276.073522,897,3294.60095
278.955785,865,3300.341106
276.671214,883,3332.595166
279.271814,865,3338.12232
276.837032,887,3372.393013
278.262059,869,3377.895948
278.90705,873,3410.670553
272.080725,964,3448.827348
277.004008,891,3455.052178
274.609426,911,3489.077903
274.690237,929,3494.944541
278.828681,875,3534.008315
278.729494,860,3539.579023
275.409744,895,3573.415291
276.833976,893,3609.689292
275.052287,908,3615.592251
-109.054379,122,3616.395817
277.793143,899,3670.411287
275.046365,910,3676.278452
279.58561,869,3711.050534
169.262472,887,3744.486589
274.880985,910,3750.130717
-110.252954,113,3750.869334
277.471315,876,3784.949099
277.145295,881,3790.615586
276.721773,893,3824.773902
277.15485,901,3830.264818
280.572366,884,3863.149827
280.843476,870,3895.819393
278.474705,897,3901.314732
278.451488,887,3939.042763
279.458192,865,3944.181431
278.759858,881,3977.056301
279.602219,882,3982.219102
279.72905,887,4017.946582
281.933593,867,4050.310914
278.442185,923,4056.208471
282.596095,846,4090.221595
279.776572,898,4095.779448
280.649212,865,4129.168408
277.566495,888,4134.499335
-25.656645,350,4164.30747
276.152441,900,4170.571935
277.510164,879,4203.786623
279.181047,870,4209.331037
279.694848,867,4242.465458
278.439319,896,4248.023358
277.50039,900,4283.519737
279.931853,874,4317.389393
274.098532,928,4323.518224
276.404729,913,4359.247408
276.951461,895,4364.77773
273.177633,940,4402.313566
273.623629,931,4439.247376
278.824896,880,4444.524483
277.229589,882,4477.083946
276.194375,901,4482.679179
276.404301,908,4516.780319
278.792097,878,4522.454406
274.160503,915,4556.759593
277.204412,879,4610.382329
277.870557,880,4615.806727
280.306211,860,4648.931457
278.251334,881,4654.477114
278.718835,872,4687.437192
278.51717,905,4693.21702
277.854747,889,4747.018484
278.968223,884,4752.737973
276.212989,925,4806.537455
277.886484,896,4861.338503
280.969322,849,4867.057458
281.801635,852,4921.286884
278.56211,904,4927.007673
279.085375,894,4961.055703
277.915947,927,4966.760671
277.792042,912,4999.793808
280.007528,896,5033.845915
278.928601,916,5039.825171
279.888757,898,5073.57809
277.962161,913,5079.439715
279.211856,929,5116.371417
281.520383,867,5149.274904
282.927855,857,5154.817743
282.180636,863,5188.197996
278.709897,906,5194.222294
280.795794,873,5227.060431
278.325355,890,5232.790382
280.379202,865,5266.723974
276.628294,917,5273.205685
279.633236,868,5306.623693
281.289658,868,5342.380844
276.0885,920,5348.523456
280.165099,893,5381.159463
280.090529,878,5386.612409
281.205794,863,5419.984114
281.277575,873,5425.298399
280.189374,892,5458.728856
-105.688735,40,5458.984221
283.421937,856,5491.883193
280.395824,887,5497.95414
280.505768,878,5530.449651
271.196104,980,5536.61067
280.916009,853,5569.177627
281.763328,849,5574.618325
281.260596,864,5608.48352
-12.853843,385,5610.970058
279.166423,907,5644.47176
280.213381,884,5650.042908
281.587493,884,5682.633958
143.534509,853,5688.132114
282.742683,852,5724.16071
282.223971,858,5758.628122
280.68277,870,5764.201479
278.034596,925,5797.762638
279.936804,904,5803.668211
280.335531,899,5836.364933
281.623039,880,5842.003093
279.17605,902,5875.625467
280.316391,885,5908.908363
-124.973331,105,5909.581993
281.888442,885,5915.241165
282.548682,889,5950.08715
283.255323,864,5955.658325
281.595813,884,5989.316388
284.166166,860,5995.112138
284.3005,855,6029.508746
282.358036,870,6063.349924
280.6331,912,6068.822806
282.093005,885,6102.101734
284.318295,863,6107.479364
283.143647,879,6139.523924
283.028954,893,6145.061343
284.125908,869,6177.591423
282.205056,876,6183.165363
283.808517,881,6215.127499
281.767111,879,6248.522179
284.177776,871,6254.150348
282.874629,885,6286.507507
282.959755,878,6292.200387
284.973354,860,6324.230354
282.650969,882,6329.765911
282.925615,872,6362.39588
283.406927,852,6394.622238
282.556204,870,6400.971377
280.962755,884,6432.999944
282.106021,885,6438.539473
283.296793,863,6471.236543
282.987264,859,6476.341837
282.507655,882,6508.136927
283.143913,846,6513.210986
282.163509,862,6545.90838
282.888392,855,6578.075132
283.046097,860,6583.613809
282.313506,863,6615.443701
22.244171,485,6618.659128
282.873625,876,6624.081368
280.791521,886,6655.392901
284.796524,852,6687.054186
284.480454,870,6692.693254
281.886216,866,6724.659915
283.953294,851,6730.1576
286.220417,841,6762.076005
284.305834,874,6767.523476
286.341488,828,6799.146252
87.748425,675,6803.352445
282.502185,870,6836.73683
282.303205,877,6842.157381
282.454093,865,6874.292779
283.181396,865,6906.755093
283.718274,857,6912.317169
282.741072,872,6944.370887
282.6152,860,6949.625203
283.992397,851,6981.554537
283.271168,881,6987.254631
283.222109,865,7019.115624
285.076849,849,7024.300999
282.308886,886,7056.59968
282.507142,895,7088.600801
283.960586,870,7094.391206
283.875261,872,7130.306231
283.784049,883,7136.087484
285.190632,852,7168.443783
284.990768,845,7173.894536
282.474225,877,7205.801516
284.899397,852,7211.101557
286.198488,856,7243.10278
286.203757,856,7275.185103
283.009228,871,7280.985823
284.92325,862,7313.1951
284.87848,864,7318.658018
286.572168,851,7350.632083
285.890244,848,7356.09146
284.033413,871,7388.374698
284.739796,859,7393.819146
286.289053,853,7425.928461
284.680244,866,7431.494545
283.175578,880,7464.124228
283.342513,869,7495.911066
285.044084,861,7501.598446
286.695398,850,7533.390531
283.974069,874,7538.707483
286.027983,847,7571.957011
286.909719,853,7577.396672
282.946358,872,7609.390858
285.535354,854,7614.961997
285.909645,850,7647.49096
283.613676,885,7681.466362
285.072757,869,7687.362596
284.194196,878,7733.519351
284.998081,858,7759.242147
287.025894,850,7796.61719
284.921397,868,7802.565122
284.468094,869,7836.973421
284.877648,857,7843.325365
286.691499,843,7876.17101
286.974283,848,7908.204815
285.743157,869,7914.19736
284.428505,860,7947.612861
286.492444,853,7953.64576
-79.896623,275,7956.121255
285.22591,862,7998.909737
283.516086,876,8005.603745
283.467435,887,8038.725648
282.368073,886,8072.264083
286.154688,853,8079.349046
287.134252,843,8111.538701
283.948829,876,8117.246564
