#{"t_start": 1666364550.5138528, "env_id": "BipedalWalker-v3"}
r,l,t
-114.738997,91,0.655649
-117.037715,63,1.104258
-99.724374,173,3.608819
-103.108555,66,4.003957
72.109451,1600,16.439519
-105.868332,56,16.796706
-103.221469,86,17.322496
-107.447051,41,17.584499
-114.54364,42,17.854044
-106.988165,45,18.137231
-110.03372,40,18.376177
83.16893,1600,30.074227
-124.096813,47,30.377793
-118.006117,40,30.629808
-117.305295,40,30.878231
-117.57108,40,31.137004
89.000256,1600,42.983023
-120.463889,47,43.288637
-120.824867,48,43.605226
-105.565032,338,45.69581
99.311446,1600,104.393763
-122.319559,59,104.766753
164.730268,1600,164.769763
252.454818,1409,222.589428
-65.56312,339,238.365643
101.143113,1067,245.003067
264.401131,1326,296.855088
-68.018448,278,298.695492
-108.74366,63,299.110845
270.968216,1346,356.91314
-118.680508,85,357.463497
-115.986002,72,357.913028
-114.346992,48,358.223282
276.922993,1227,412.22696
276.135159,1136,421.42943
267.930507,1200,463.978415
274.566832,1111,472.597651
271.786904,1076,514.756037
270.586617,1045,552.748643
269.631434,993,559.162653
-106.56081,116,559.963283
262.103914,1041,598.842969
-39.326661,429,601.662352
-64.33557,346,640.465137
261.914273,1021,648.017547
251.351024,1144,691.501434
259.582581,1079,734.571893
267.845825,966,741.395469
-118.63182,73,741.889861
38.984887,587,778.353778
266.428616,1000,784.913203
268.032924,973,826.009413
259.778164,1047,881.95462
237.015024,1328,890.680571
232.72775,1368,951.953793
256.915625,1088,995.61658
-106.355818,86,996.188846
-112.393582,103,996.858457
86.09764,743,1037.105726
266.405972,985,1043.492984
268.857624,961,1081.561129
-119.212817,80,1082.079028
267.948276,982,1119.020508
271.716939,942,1125.377146
274.729676,926,1165.958998
262.345373,1107,1173.136565
274.687012,973,1229.767585
269.124577,1038,1272.983325
276.448215,922,1279.163726
269.61398,998,1318.77119
274.968925,940,1354.921313
275.654595,947,1361.374056
275.343487,958,1397.895413
272.120804,1010,1404.529833
275.695919,969,1440.594775
277.02641,932,1477.385637
279.778125,925,1483.460297
278.891095,917,1519.446029
275.8709,955,1525.736776
270.299191,1004,1563.275762
274.655284,948,1599.742485
279.027018,935,1605.791579
276.881463,959,1662.585393
274.346426,961,1700.895545
274.34081,965,1707.176808
282.518443,905,1744.919394
283.35778,913,1751.054302
277.768831,971,1787.381065
279.095494,904,1826.43573
277.183321,947,1833.078003
277.075248,922,1868.607133
280.712525,892,1874.432714
280.066009,884,1910.975041
277.036723,902,1916.795395
-114.198811,79,1917.306015
-108.720438,75,1927.233354
-113.299431,60,1927.627717
276.772457,916,1933.57971
273.654959,960,1971.746901
276.763333,926,1977.783253
-117.381706,102,1978.484088
29.084047,513,2014.027677
274.436301,911,2019.921937
268.201873,999,2058.903941
265.921143,1023,2096.649467
272.633216,959,2102.881831
279.260047,899,2140.44646
-118.874931,73,2140.929869
-107.767715,32,2141.136892
275.961756,970,2197.76152
270.038622,1000,2204.208064
264.447093,1056,2244.941313
268.812633,994,2251.673094
275.113216,934,2292.36198
266.248468,1011,2331.82254
270.250108,938,2337.989824
272.606263,916,2379.604437
273.603865,911,2385.674971
-32.501123,382,2419.825597
270.474232,926,2425.938601
275.712205,895,2463.218139
275.88141,905,2469.15059
271.861578,945,2506.318481
272.662986,915,2544.727891
276.531982,909,2550.65267
273.04415,965,2591.911409
277.55124,868,2597.576801
268.400904,975,2636.193951
276.749667,890,2692.415781
277.756523,872,2698.291129
31.479024,504,2732.692573
274.913745,887,2738.568532
277.432072,874,2775.343653
275.294071,879,2781.355255
274.201062,880,2837.316452
276.616979,878,2843.03399
274.922762,897,2881.079704
275.2506,897,2887.137071
278.779299,871,2922.347283
276.961886,898,2957.804448
-112.153916,53,2958.197757
-112.327505,75,2959.194674
276.94704,899,2965.143516
270.915952,970,3001.684644
274.542041,901,3007.546267
275.805205,898,3044.646382
272.846684,940,3101.319839
277.620633,883,3107.068132
276.548522,887,3142.929741
278.670246,884,3148.579997
274.376538,918,3183.229092
275.791207,912,3216.304585
92.053817,893,3222.139304
277.548928,893,3256.814662
167.681487,888,3262.276285
280.118289,845,3296.250057
277.551885,873,3301.637281
277.311775,878,3333.899186
278.873144,858,3339.376148
278.743958,871,3373.556475
276.797367,883,3406.621708
273.63649,939,3412.349831
-102.837612,354,3414.618562
273.485314,952,3453.200178
273.33599,923,3487.293534
278.816853,884,3492.932435
274.804461,952,3532.434466
279.780936,853,3537.960852
278.207895,876,3571.704546
271.583239,959,3577.800076
276.03792,890,3614.172598
279.222244,878,3668.075775
279.402081,862,3673.61167
278.347689,869,3708.370019
280.317955,852,3713.928537
279.665325,850,3746.866445
276.000618,891,3752.568429
273.913965,946,3787.133662
279.362785,858,3821.407291
278.362988,863,3826.444624
279.195356,880,3859.189337
282.681045,862,3864.701221
279.688883,877,3897.408339
279.894199,879,3902.780318
278.275182,899,3940.55067
277.693262,898,3945.782155
273.773215,970,3979.201424
277.678386,904,4014.753177
29.148275,702,4019.157417
280.992297,865,4051.591297
279.754189,881,4057.228422
277.999324,893,4091.554657
276.267711,934,4097.334973
279.023644,893,4130.743424
275.824079,901,4163.877164
278.146333,876,4169.9707
276.798576,892,4203.288201
273.129971,916,4209.126866
278.238117,871,4242.28816
276.299045,893,4247.820768
278.369295,879,4283.183984
278.916621,896,4317.199652
279.004838,868,4322.934139
276.38526,893,4358.582598
275.231998,913,4364.1577
277.768165,894,4401.421736
268.386709,1012,4407.915211
276.376664,886,4444.231073
275.410429,896,4476.766726
275.23205,899,4482.424152
277.110015,892,4516.422266
278.412864,884,4522.131575
278.351045,879,4556.252012
273.821689,911,4561.918181
275.616133,907,4615.641895
276.179284,897,4649.003046
277.295316,884,4654.563912
275.778389,892,4687.638393
275.814089,923,4693.57231
277.772921,905,4747.462541
279.669063,876,4753.12659
278.441502,887,4806.683147
279.186301,885,4861.420545
279.291813,881,4867.34038
280.605676,874,4921.707953
279.796544,874,4927.213205
280.302953,882,4961.27481
279.205985,904,4966.760261
276.441242,938,4999.963485
-12.638052,367,5002.324178
278.299701,914,5036.644585
281.218125,883,5042.110276
282.412581,886,5075.923614
283.139043,867,5111.675713
282.946061,857,5117.917638
-0.542734,427,5120.599142
280.989525,864,5153.619056
281.397887,860,5159.024244
279.213206,894,5192.927288
