#{"t_start": 1666364550.5209966, "env_id": "BipedalWalker-v3"}
r,l,t
270.725571,897,2377.728532
-58.272439,248,2379.3775
269.954371,935,2385.6159
259.149556,984,2423.757634
274.000492,904,2461.108142
104.320071,730,2465.885508
277.405314,877,2502.565651
274.111323,901,2508.560418
268.872944,986,2547.363448
277.814702,913,2587.767064
278.370562,895,2594.127294
276.803812,895,2632.172652
276.511423,880,2637.975382
275.395337,889,2694.358456
274.316256,907,2700.288175
274.457454,921,2737.476774
271.67675,948,2774.19593
267.002653,963,2781.311364
274.149454,900,2837.407683
276.979946,880,2843.134427
275.924542,880,2881.06648
277.163137,877,2886.988287
-115.501691,142,2917.410473
-112.972138,94,2918.020912
278.174687,889,2924.119206
-113.392645,77,2924.62977
-110.826292,50,2924.952394
-116.335806,116,2925.751866
272.437246,967,2962.021359
275.304124,899,2997.948874
278.883974,854,3003.610941
277.086076,879,3040.515249
272.463938,953,3046.820873
272.104008,936,3103.525676
270.899639,961,3109.60887
275.774563,904,3145.580066
276.452432,899,3180.172724
275.050941,928,3185.831888
274.477817,950,3219.54007
277.440128,907,3225.330352
274.08401,922,3260.040343
279.007364,869,3293.7582
278.112564,862,3299.46802
276.658153,884,3331.732777
278.613372,848,3337.148979
277.552889,878,3371.36163
277.984648,881,3377.006355
276.180933,897,3409.865295
275.291329,913,3415.769859
272.792504,929,3454.164346
280.097729,861,3487.863853
276.55848,918,3493.695013
274.864098,915,3532.989064
-111.20098,75,3533.47376
275.592495,899,3539.285517
275.494522,909,3573.229333
276.935657,896,3609.500083
278.137909,861,3615.114439
276.693381,893,3669.113006
273.886358,934,3675.118561
279.473521,856,3709.803908
278.027891,893,3715.607193
-130.87135,138,3744.20415
278.828464,855,3749.4705
279.860627,855,3783.325091
273.277904,920,3789.344127
277.290094,876,3823.519634
280.151785,854,3828.593435
279.999732,903,3861.601044
279.287975,897,3867.28993
280.661058,857,3899.700397
276.606482,929,3937.161565
275.399234,928,3943.26675
280.565151,872,3976.126746
277.96782,896,3981.365077
275.323194,927,4017.266562
281.281395,863,4022.485389
275.481377,952,4055.683335
-116.839814,78,4056.185303
279.103512,883,4090.443821
-110.23967,102,4091.099009
280.608676,890,4096.599574
279.119158,880,4130.001704
272.462226,973,4163.523073
277.436808,884,4169.664644
277.019969,890,4202.971249
276.293841,896,4208.672716
276.667303,902,4242.035184
279.690543,869,4247.416929
279.039472,871,4282.73127
280.991645,868,4288.214838
273.640277,946,4322.796532
275.307625,929,4358.677587
276.693798,898,4364.163173
275.362508,922,4401.606257
274.610749,925,4407.536489
273.906117,941,4444.204309
277.497005,885,4476.663977
277.476033,877,4482.204058
277.849813,874,4516.074273
279.676886,868,4521.676514
277.179639,886,4555.874811
276.324731,889,4561.359172
278.268245,874,4614.872707
276.735433,897,4648.23243
275.156615,912,4654.020583
279.992976,853,4686.87352
272.969341,954,4692.922028
275.703662,918,4746.905832
49.371036,617,4750.8964
279.699066,884,4804.441205
279.283947,876,4809.840146
279.593931,870,4864.980823
-8.426814,413,4867.609403
255.519835,1239,4924.336451
276.12384,928,4958.345512
277.829633,914,4964.343967
280.105505,871,4997.007911
277.364107,921,5002.839253
277.969762,926,5037.237428
280.392888,898,5070.942093
283.411295,870,5076.502805
281.33832,867,5112.26552
278.534472,924,5118.866818
280.083494,877,5151.965679
276.080366,940,5157.938236
279.735365,885,5191.714661
34.553467,606,5195.664812
281.171026,871,5228.533085
276.286319,913,5234.358802
276.670847,902,5269.054415
278.614067,877,5302.261884
279.903377,872,5308.280094
280.372702,867,5344.11057
-122.923468,54,5344.524212
97.051187,715,5349.102351
282.507584,861,5381.507262
280.879497,855,5386.827556
281.12895,875,5420.269
283.883325,848,5425.434883
278.957155,910,5458.991887
280.656329,891,5492.13779
281.433513,876,5498.114411
279.012951,878,5530.595487
282.276123,840,5535.873989
278.826758,866,5568.482355
277.7199,900,5574.285352
278.015386,884,5608.281821
277.170787,909,5641.519078
281.26564,882,5647.444132
282.181424,863,5679.88042
279.463915,873,5685.516292
280.629622,869,5721.542779
282.77339,862,5727.223401
282.472993,852,5761.547993
280.164554,883,5767.230422
282.90643,847,5800.422935
279.587013,881,5833.016428
280.277744,884,5838.659784
275.817219,938,5872.272915
280.753431,877,5878.194047
280.380855,875,5911.343366
277.064203,935,5917.325525
-40.784485,428,5949.059334
281.912109,872,5954.78365
282.21189,879,5988.44046
281.486459,899,5994.450823
282.330155,878,6029.016895
282.366259,876,6034.766371
282.90682,876,6068.141144
284.000737,866,6100.600144
282.739928,889,6106.890461
283.593728,889,6138.950803
282.311334,895,6144.537665
12.12384,497,6174.515785
283.031282,876,6180.267208
282.210051,894,6212.461099
282.774848,886,6217.968265
282.788451,872,6251.437008
283.243458,876,6256.913565
282.489369,896,6289.401209
282.252889,893,6321.574074
275.890052,974,6327.954744
283.505506,857,6360.373825
284.350063,852,6365.668849
281.623167,863,6398.88398
282.912416,855,6404.388687
278.986506,912,6436.556801
280.985253,895,6469.174129
283.273548,869,6474.653039
285.316847,843,6506.202686
281.943444,860,6511.356359
284.30101,850,6543.837225
282.286462,854,6549.325864
283.851032,856,6581.506283
282.923132,864,6587.027056
283.705154,862,6618.956639
285.671607,839,6649.953976
283.774186,856,6655.28686
284.480815,843,6686.904949
286.083965,850,6692.402654
283.432951,874,6724.419665
284.454247,844,6729.874713
283.661922,862,6761.920973
282.74344,870,6767.34888
283.398073,864,6799.198624
282.817983,866,6804.563833
283.317454,857,6837.856115
283.256207,869,6870.040976
285.054838,843,6875.311705
284.411812,855,6907.798071
77.118805,636,6911.87461
283.229734,865,6943.84505
285.187759,846,6949.067844
283.574094,858,6980.983049
284.315546,854,6986.50042
285.121947,853,7018.268429
282.89055,872,7023.669954
284.325504,873,7055.812437
284.745492,869,7061.411606
284.029025,863,7093.407063
283.027719,891,7129.344324
286.279438,861,7135.058444
283.586995,880,7167.631351
286.751119,847,7173.096527
283.406561,860,7204.949494
283.68643,872,7210.323067
286.338896,856,7242.368893
286.450954,845,7247.77184
285.19142,859,7280.059353
284.288547,871,7312.326977
285.469979,852,7317.744141
285.677048,847,7349.538788
284.710925,874,7355.287006
284.340973,862,7387.512367
283.716351,882,7393.103808
284.283197,858,7425.249028
285.529426,868,7430.82149
284.842371,874,7463.443971
285.374188,846,7495.060544
285.878807,841,7500.61083
285.769703,867,7532.582177
284.638375,867,7537.841054
284.656505,855,7571.105534
286.628772,851,7576.557761
286.615425,846,7608.349955
283.941576,878,7614.064363
286.333736,850,7646.580592
286.144925,852,7652.05491
284.830729,859,7686.1032
284.477735,871,7722.213219
-56.068919,277,7735.338237
284.461855,863,7761.24273
283.868538,890,7797.479288
283.413503,862,7803.459423
284.73833,867,7837.807157
285.425267,863,7871.539834
287.700599,840,7877.012177
285.801152,851,7909.062835
284.837632,868,7915.049046
285.778747,860,7948.456362
286.303477,848,7954.477215
286.565367,849,7997.780191
284.776369,853,8004.119784
286.868784,851,8037.284499
285.535129,849,8042.949348
284.740556,851,8077.684195
283.573963,882,8110.090622
281.741296,888,8115.893075
