#{"t_start": 1666364550.5216334, "env_id": "BipedalWalker-v3"}
r,l,t
-104.844973,159,1.157846
13.869663,1600,14.933127
-111.218122,123,15.710946
-111.39609,48,16.039134
94.924853,1600,27.725532
-122.152229,44,27.994281
-122.664927,46,28.280542
-115.029764,39,28.523495
-113.471597,80,29.023567
-119.5219,44,29.30414
-123.490402,45,29.59397
-123.006464,44,29.876469
-116.355596,39,30.131368
-125.441874,45,30.416062
-120.1014,43,30.684171
-122.860049,44,30.96331
-124.093058,44,31.244424
-119.552192,48,31.566333
-125.000919,46,31.850308
83.052506,1600,43.700186
-121.499354,49,44.010662
-82.727832,1225,100.328762
-122.099955,45,100.608085
-119.548674,59,100.976202
175.534821,1600,160.841714
35.270623,986,216.052071
-20.708602,566,219.590956
-93.585382,198,220.848728
-109.810215,41,221.106025
-117.620761,58,221.468976
-113.721116,51,221.834811
-84.884364,195,223.110821
-108.655461,76,223.57329
254.324412,1384,245.846761
-18.407896,594,293.088284
75.88632,879,298.737289
60.284773,854,353.282623
264.679855,1411,408.611753
276.072075,1162,417.882368
-110.435549,39,418.122218
274.161681,1177,425.63295
-112.976284,55,425.981408
275.907402,1070,468.293048
272.97362,1107,511.65733
272.905126,1042,518.374751
270.169455,1012,556.18341
267.890677,962,594.295763
262.820338,1043,601.350765
144.350102,1028,645.199182
261.653635,1033,688.364222
256.87919,1091,695.355851
270.566733,947,738.09579
262.388352,1021,777.415071
267.101555,990,783.904688
260.069104,1060,825.571814
251.094401,1135,882.092225
242.658644,1263,890.382261
-122.911813,74,890.883744
250.833998,1181,950.929358
39.861877,656,991.82058
262.451256,1029,998.458335
268.177985,974,1040.262013
-113.830032,61,1040.658118
-111.363443,46,1040.94928
270.371271,933,1078.860512
-109.469596,134,1079.712358
-112.127621,69,1080.147352
-108.008979,91,1080.711267
273.603255,923,1086.672752
272.401383,937,1123.64935
270.119103,972,1164.424818
273.299872,961,1170.706284
-51.316775,253,1172.335731
279.71153,921,1228.623341
-108.661977,56,1229.005841
268.781855,1047,1272.221509
272.147527,965,1278.738104
271.025677,983,1318.217481
272.849584,963,1354.543227
-114.440048,85,1355.10334
267.222093,1068,1362.345485
272.924294,1002,1399.205554
266.79717,1106,1436.113692
277.688641,930,1442.236095
272.718918,996,1479.469682
275.612602,971,1515.776677
277.272129,928,1521.881373
281.390037,899,1558.701671
277.246908,925,1564.792459
278.247453,918,1601.06576
281.36529,909,1607.014947
277.576485,933,1663.579282
-114.6628,65,1663.993017
272.632975,991,1702.494501
60.103712,661,1706.815377
279.809574,949,1744.811028
282.13171,908,1750.949613
276.74835,982,1787.339254
278.170298,930,1826.572183
276.219488,932,1833.116663
277.182258,934,1868.7255
99.783875,886,1874.509247
277.669291,893,1911.11144
276.524386,925,1917.08043
275.857612,923,1932.501285
272.868754,984,1970.776318
112.907226,767,1975.843085
-108.482434,60,1976.245198
-113.915825,55,1976.600987
102.74907,754,2013.7424
272.411772,949,2019.875407
275.05688,905,2058.262502
267.582273,1004,2095.876535
278.055601,893,2101.671752
280.347073,873,2138.990404
274.809206,972,2145.454934
-107.385391,113,2146.192592
-110.907881,44,2146.481144
270.360521,1018,2203.301156
271.27356,971,2243.311646
269.203509,985,2250.104172
-33.617281,420,2287.468923
272.738721,959,2293.721777
274.956318,924,2332.69767
269.056849,964,2338.959562
272.61254,913,2380.580251
-101.873367,153,2381.617636
-70.636549,232,2383.179373
276.50039,876,2420.626471
275.549478,876,2426.368174
278.120953,882,2463.564163
275.349109,906,2500.239067
273.153855,912,2506.455318
274.658269,918,2544.88757
277.264811,903,2550.772337
276.117416,925,2591.758458
274.898851,909,2597.699472
276.261734,885,2635.737112
275.431726,895,2691.819022
272.084416,926,2698.208303
275.582916,895,2735.178919
273.979279,908,2741.20504
276.266209,886,2778.191817
267.356125,973,2834.821896
275.342117,906,2840.764348
275.476719,893,2878.648761
277.298465,873,2884.546756
276.249367,906,2920.061521
278.480476,885,2926.224266
-108.397286,62,2926.636591
-115.10544,73,2927.104731
276.313781,888,2962.849355
278.487412,869,2998.584887
276.251888,880,3004.398782
275.418018,910,3041.562507
276.885431,899,3047.50445
274.355151,911,3104.025813
-113.49895,101,3104.653283
276.07306,901,3140.110733
275.81964,901,3146.334474
275.959803,894,3180.853702
278.503739,888,3186.233266
275.769553,932,3219.854793
272.846493,936,3225.828935
276.023928,896,3260.342611
275.350989,909,3294.323503
278.730934,862,3300.060465
276.044629,884,3332.318355
277.502962,896,3338.040562
274.20642,909,3372.458811
275.245448,901,3378.139326
277.173628,899,3411.118589
276.538548,910,3448.919691
272.995678,926,3455.363758
277.884818,893,3489.273725
278.601926,898,3494.945865
275.02633,898,3534.158257
275.451464,909,3568.184678
44.03254,562,3571.764842
-11.741121,553,3575.275362
275.211304,896,3611.681037
274.81076,911,3617.513869
276.242362,891,3671.505983
274.49183,921,3706.101385
277.372086,879,3712.333518
279.388001,849,3745.382412
280.66737,853,3750.744437
276.116919,891,3784.919982
278.607407,854,3790.412059
275.005352,917,3824.727645
278.519222,877,3830.062855
282.520698,867,3862.845719
139.426258,832,3895.270039
282.029473,858,3900.521635
281.778507,862,3938.005396
278.860064,888,3943.450258
278.08343,898,3976.415833
276.142941,929,3981.845557
278.589462,893,4017.580397
279.969626,885,4050.058953
279.208377,887,4055.725174
281.090321,867,4089.846797
277.738449,911,4095.529852
277.181478,898,4129.113054
276.927754,916,4134.615853
274.143359,933,4168.647973
275.920873,901,4202.019354
279.742878,859,4207.486276
277.863142,878,4240.666119
277.192066,889,4246.270236
278.980734,883,4281.64067
278.957785,878,4287.140195
274.734914,939,4321.669606
278.907424,877,4357.326246
276.735416,891,4362.674289
276.484928,899,4399.919896
277.077906,899,4405.723063
277.116699,896,4442.208955
277.427581,888,4447.490236
276.319396,889,4480.344639
279.305429,864,4513.997791
278.664279,883,4519.686587
278.319545,873,4553.813769
278.47932,869,4559.170591
278.204786,878,4612.742388
279.96584,866,4618.219549
278.151095,880,4651.668936
277.695197,887,4657.076081
276.70876,889,4690.158813
276.399016,911,4743.469084
278.430616,881,4749.79169
278.980698,896,4803.407178
279.168593,894,4809.00557
277.174559,900,4864.257476
280.834589,868,4869.708122
275.70737,944,4924.637394
273.390939,969,4959.021621
281.448131,856,4964.517508
279.661685,882,4997.247714
279.610773,899,5002.962536
279.543412,902,5037.203391
280.895192,888,5042.641572
