#{"t_start": 1666364550.5160806, "env_id": "BipedalWalker-v3"}
r,l,t
281.660032,864,4807.985652
278.111537,898,4863.121037
276.747714,909,4868.847462
278.703672,899,4923.498372
277.698429,904,4957.341176
277.540493,917,4963.456854
277.443544,907,4996.328922
279.852209,889,5001.885972
280.097925,894,5036.069829
282.018393,863,5041.475064
279.615938,907,5075.362817
281.286353,882,5111.231411
279.459777,896,5117.69229
279.558469,871,5150.67241
279.777949,892,5156.452991
279.90361,892,5190.158497
282.825601,871,5195.84137
279.989473,873,5228.721756
280.432151,871,5234.273041
280.039937,867,5268.747202
280.361382,861,5301.830903
275.440992,929,5308.229192
275.962622,921,5344.472897
277.032923,928,5350.407781
280.489867,889,5382.945414
280.495019,875,5388.44751
278.78142,908,5422.021201
281.610393,873,5455.080675
284.04026,854,5460.677386
-121.736561,79,5461.181799
281.443361,864,5494.382866
278.497884,912,5500.307549
278.62874,878,5532.750742
280.182632,857,5538.1968
278.364825,882,5570.940986
280.841627,859,5604.646668
280.081111,862,5610.321331
281.22258,860,5643.386954
278.866387,905,5649.251297
281.940808,868,5681.711696
279.08006,884,5687.407604
280.722304,870,5723.536023
279.189908,889,5758.221134
279.513082,897,5763.962374
278.989304,906,5797.369349
283.217286,859,5803.049984
280.953345,882,5835.608186
281.289077,876,5841.213042
280.488724,883,5874.698043
280.264569,883,5880.474315
279.974694,889,5913.616206
279.895466,896,5947.504452
281.834404,879,5954.195507
281.289555,881,5987.794412
281.975153,887,5993.748961
282.084057,886,6028.393668
283.304182,881,6034.139066
281.421718,898,6067.746016
284.05561,872,6100.209058
284.176543,869,6106.42583
282.280939,898,6138.486675
283.347073,876,6144.01241
283.329542,890,6176.609956
284.489478,851,6182.018469
281.528347,896,6214.136797
283.226745,852,6219.563729
282.99489,877,6253.046526
283.817531,880,6285.279493
284.103919,872,6290.936579
-13.420842,361,6293.226087
280.431135,913,6325.643762
64.058789,627,6329.545199
281.63142,886,6362.246243
280.647654,885,6394.684631
279.72597,890,6401.167347
280.850116,884,6433.200934
281.514749,868,6438.631619
284.496142,849,6471.227437
281.906691,862,6476.359953
283.761497,859,6508.010532
283.169117,858,6513.157691
284.239563,852,6545.78497
280.612834,880,6578.118544
282.13838,878,6583.774274
281.853062,869,6615.718477
7.243359,391,6618.285022
283.554711,858,6623.604258
282.80007,866,6654.737709
282.718593,898,6686.722802
283.043468,879,6692.390117
286.012006,840,6724.188953
284.731795,844,6729.639097
283.599653,875,6761.765621
281.094189,887,6767.308599
282.938286,885,6799.292257
280.686391,896,6804.838795
280.440218,881,6838.291667
284.483822,850,6870.345167
284.251366,857,6875.732071
282.185475,882,6908.426558
283.570386,874,6913.84198
283.632615,849,6945.864642
285.611586,844,6951.060865
281.308399,890,6983.217101
285.164802,840,6988.592394
281.785528,881,7020.589826
282.119082,883,7052.508978
286.504361,840,7057.992756
283.499932,874,7089.998312
284.118088,870,7095.606628
286.330351,853,7131.537183
281.777417,904,7137.299486
285.536681,864,7169.8028
284.350489,864,7175.373316
283.293723,865,7207.103167
284.329141,876,7239.202958
285.260251,860,7244.677896
286.087925,875,7277.028944
284.16887,880,7282.728876
285.889894,846,7314.851555
284.300462,877,7320.267758
285.788115,850,7352.386946
285.281788,848,7357.790568
283.834691,868,7390.055214
284.807757,866,7422.047727
283.885532,859,7427.725627
284.207498,876,7460.37704
284.092152,877,7465.974262
285.934345,852,7497.752958
284.645016,859,7503.322261
285.287764,855,7535.019872
281.432152,894,7540.57547
286.258215,847,7573.829814
286.241983,856,7605.81833
285.998949,859,7611.244215
281.881982,891,7643.847377
286.370449,850,7649.516252
285.068606,862,7683.489409
284.583663,860,7689.255555
282.068127,897,7740.93704
284.412031,882,7764.464289
285.587503,871,7798.988266
283.573956,877,7833.154742
283.581858,872,7839.41244
284.901699,862,7873.07352
284.229968,875,7878.788002
285.163977,854,7911.083232
284.786666,870,7917.115896
284.67577,865,7950.276619
286.167795,869,7957.165767
283.928671,869,7999.980322
285.736772,865,8033.973902
284.712033,861,8039.613152
285.049471,850,8074.221277
285.198722,867,8080.01129
285.235122,858,8112.303631
283.81722,875,8118.014916
