#{"t_start": 1666364550.517433, "env_id": "BipedalWalker-v3"}
r,l,t
27.989059,1600,13.685887
-100.076447,71,14.156715
-102.230341,64,14.697735
-106.142407,52,15.116797
119.488914,1600,26.76584
-123.531072,49,27.10122
-109.546713,85,27.668799
-115.273088,39,27.911554
-111.868912,151,28.849629
-122.989192,48,29.148975
-115.991747,38,29.397144
-116.286359,39,29.649669
-117.36682,40,29.907766
-120.532333,43,30.184489
-142.570643,417,32.815855
-123.620982,54,33.154524
18.321383,1600,45.003765
-79.049929,1404,102.464647
-118.465774,55,102.804419
61.302573,1549,162.399574
-75.947243,425,213.653975
-29.407236,584,217.695881
51.433399,957,237.466115
65.660033,996,243.627414
-76.045126,251,245.212767
13.890461,777,293.593083
276.514871,1230,350.404595
273.877835,1291,358.95528
-78.275985,291,405.616766
274.842945,1212,414.692714
279.526237,1114,423.712056
275.569451,1079,465.898294
274.938946,1092,474.109589
273.027516,1045,516.081053
269.117528,1045,554.056039
-15.706199,383,556.534334
256.095915,1111,595.74192
-3.053909,469,598.908471
255.255289,1096,643.066935
254.457878,1108,650.776056
261.385746,1023,693.409103
270.404111,958,735.962814
261.246913,1007,742.813318
269.540225,964,781.80033
267.72763,973,822.846066
-131.217583,131,823.765175
263.986695,991,830.213459
232.826986,1352,888.172519
-122.293477,76,888.670249
237.860296,1315,949.614212
261.079398,1048,993.04984
250.976424,1191,1035.867278
262.341915,1036,1042.928007
264.10245,1029,1081.429403
-109.685486,41,1081.70444
269.890511,957,1118.48959
268.735311,979,1125.087288
269.012963,987,1166.05723
265.958617,1060,1172.925964
276.245866,961,1229.487427
274.447403,967,1272.169517
264.224484,1072,1279.393009
270.770013,992,1318.965417
273.150481,955,1355.211421
276.233769,932,1361.556428
54.599271,576,1395.162103
269.359621,1036,1402.406624
273.376575,993,1438.597643
275.40928,930,1444.782352
274.919077,992,1481.920057
278.432485,950,1518.087715
277.883053,921,1524.162664
279.297356,912,1561.140552
277.516276,936,1597.509451
281.282427,906,1603.366543
274.754737,987,1660.312284
55.396258,595,1664.213196
276.638319,956,1702.474549
281.490946,913,1708.460819
277.877457,966,1746.770916
281.015068,926,1782.283565
282.871362,887,1788.602591
277.079321,920,1828.120541
274.365098,975,1834.571476
274.834135,967,1870.386924
279.568895,883,1876.134362
281.061887,872,1912.620839
271.209072,979,1928.376427
275.042449,947,1934.559883
274.322324,971,1972.767628
280.310874,874,1978.507003
115.104658,810,2015.955261
274.117978,911,2053.892047
11.015907,504,2057.645902
276.396646,905,2063.452272
-107.364626,115,2095.364987
268.28513,1020,2101.980261
278.033673,918,2139.689646
276.026474,976,2146.089592
274.589305,949,2202.470518
271.555253,967,2241.968289
268.80645,987,2249.20592
260.034484,1112,2291.144985
273.147009,933,2329.821097
268.417817,955,2336.36803
263.501706,1014,2378.616657
272.925686,909,2384.679887
278.6508,862,2422.02182
276.400141,867,2459.147555
274.784945,915,2465.124137
272.09852,953,2502.275334
273.05971,906,2508.329243
271.816198,954,2546.933433
275.238053,926,2552.967637
276.06751,908,2593.858445
275.004427,914,2632.018481
276.989352,882,2637.840585
273.779368,909,2694.35092
270.459176,953,2700.586654
277.660864,873,2737.454115
274.241534,916,2773.928817
275.943678,867,2780.419285
276.306829,871,2836.390206
273.775543,909,2842.285674
274.4079,894,2880.294745
276.575207,892,2886.292836
279.207693,887,2921.570742
279.145076,880,2956.967061
275.911787,907,2963.57155
-120.794936,93,2964.172866
276.125424,887,3000.113662
277.999141,873,3005.798488
274.195089,918,3043.064537
273.894715,919,3049.073934
274.758194,916,3105.570887
274.657163,917,3141.196463
276.189133,896,3147.286378
276.77897,919,3182.03488
276.75129,916,3187.47058
277.503173,908,3221.060352
277.250957,890,3255.702808
277.682652,884,3261.139634
279.181838,866,3295.214251
273.148288,923,3300.999843
278.262884,872,3333.186133
278.472297,872,3338.753279
146.411198,819,3372.593918
276.837696,881,3378.150841
276.459002,896,3411.102715
275.262064,929,3449.109144
272.418839,947,3455.615421
276.553042,883,3489.458461
274.801245,921,3495.270638
279.626203,860,3534.245912
277.529953,885,3539.975159
-131.654483,117,3568.862599
-116.943124,95,3569.473542
118.081319,750,3574.231766
276.760578,887,3610.554084
277.884873,884,3616.239575
-110.714493,84,3616.78052
-129.595634,94,3617.374632
276.993493,890,3671.356047
277.950498,860,3676.89045
280.982408,853,3711.579019
279.884725,864,3744.820665
273.294847,943,3750.693704
280.698943,846,3784.593976
279.337177,864,3790.15778
278.667177,862,3824.180632
277.311319,904,3829.632823
277.968113,933,3862.833705
282.286235,866,3895.477474
274.66735,942,3901.255853
278.689959,898,3939.059796
280.007405,869,3944.220561
278.498099,901,3977.206904
281.141058,867,3982.289832
278.035359,889,4018.034274
279.20917,878,4050.464902
281.203044,868,4056.005805
279.508274,886,4090.282849
279.327486,889,4095.776743
278.207598,905,4129.408312
278.187169,890,4134.745857
276.5542,908,4168.628855
278.655165,866,4201.773024
279.723427,854,4207.209086
273.960545,916,4240.630855
277.013564,891,4246.252742
281.576004,858,4281.478642
276.976301,907,4287.151867
263.863257,1076,4322.566172
276.526573,896,4358.273496
275.811022,898,4363.71188
276.279362,907,4401.05953
271.570561,952,4407.170768
278.797072,873,4443.471063
275.95696,892,4475.885159
272.107956,931,4481.821785
278.397312,886,4515.73853
274.878329,907,4521.590089
276.214425,897,4555.861823
276.410005,895,4561.391581
276.516994,901,4615.076906
274.28703,914,4648.549302
272.861965,931,4654.42323
271.929731,934,4687.754657
276.891651,892,4693.489809
279.130612,883,4747.238313
279.859488,870,4752.86765
279.245177,892,4806.453594
277.157574,922,4861.434556
277.9403,892,4867.418219
280.017913,889,4921.890424
278.553874,914,4927.611177
278.960832,887,4961.740833
272.76941,975,4995.1482
278.068547,906,5000.686271
22.91051,490,5003.835146
280.359721,900,5038.074492
281.103069,896,5071.683381
280.054923,897,5077.497679
277.672713,916,5114.28664
281.090093,871,5119.831706
280.124739,885,5152.977396
281.415814,874,5158.501435
278.233468,905,5192.450286
275.895352,957,5225.826185
278.337685,901,5231.661104
277.477101,901,5265.634547
278.387549,905,5272.222218
279.743854,869,5305.607003
280.502087,875,5311.380938
282.858203,866,5347.272738
278.843297,899,5380.004491
-111.771755,65,5380.401702
280.238479,869,5385.783092
279.464008,893,5419.318054
282.606003,861,5424.588288
279.538495,894,5457.967608
279.922871,889,5463.878795
279.058128,899,5497.223699
279.646349,888,5529.815348
279.055067,881,5535.323881
279.815739,874,5567.937681
280.526184,868,5573.55811
279.524501,878,5607.501213
281.173675,864,5612.960961
281.588228,874,5646.376535
281.861034,852,5678.804377
280.12916,888,5684.437683
281.020861,866,5719.684815
281.266939,856,5726.080802
281.626682,855,5760.445675
277.790875,912,5766.305703
278.910011,887,5799.760279
280.422974,876,5805.32428
280.02457,881,5837.91646
280.535153,880,5871.197929
280.258965,876,5877.067585
279.853097,895,5910.37648
281.091244,878,5915.98494
281.481991,887,5950.826933
280.559352,901,5956.686423
282.947554,868,5990.132555
280.591953,904,6024.817733
281.425588,887,6030.835528
283.078125,870,6064.610581
283.06802,873,6069.920631
282.337427,888,6103.251713
-55.137753,246,6104.828768
283.287782,896,6136.690342
280.437628,913,6142.647377
280.289432,926,6175.341645
284.458647,850,6180.777241
285.009756,853,6212.73073
281.893603,892,6218.275324
283.715847,868,6251.713976
284.410852,879,6257.213061
283.748839,852,6289.421215
283.937647,890,6321.566813
274.640039,1002,6328.126357
282.319512,876,6360.646838
281.091747,889,6366.163919
282.089423,874,6399.488454
278.637105,905,6431.659605
279.489357,902,6437.351315
283.521319,875,6469.919279
282.001638,866,6475.308748
281.59968,882,6507.099108
281.513147,857,6512.241074
280.705365,896,6545.072832
284.021202,856,6550.494362
281.963961,875,6582.88426
284.254346,842,6614.589015
284.762303,848,6620.022293
281.898272,881,6651.310288
284.603798,861,6656.713802
278.962477,933,6689.029742
283.784458,872,6694.556975
284.945192,858,6726.485911
283.462865,857,6732.014065
286.073908,840,6763.881886
283.442377,880,6795.926677
284.150452,860,6801.153751
280.694177,888,6834.634103
284.714188,843,6839.899446
283.76579,859,6871.919395
283.201291,869,6877.532071
283.347492,871,6910.162613
