#{"t_start": 1666364550.5188274, "env_id": "BipedalWalker-v3"}
r,l,t
278.090147,875,3537.196285
273.254596,944,3571.39027
268.779421,1006,3577.782021
277.971117,870,3614.025886
273.15289,964,3668.485549
275.113809,912,3674.333371
277.410937,877,3709.157313
275.117575,902,3715.025116
277.989706,901,3748.292836
276.323786,895,3782.3914
276.689508,895,3788.258135
276.944516,900,3822.675681
278.166727,858,3827.697466
276.485867,936,3860.914928
281.206736,888,3866.567355
279.711987,869,3899.095438
275.995959,924,3936.458495
277.267634,904,3942.504082
279.906044,876,3975.377994
278.790476,897,3980.624685
278.163413,886,4016.198124
280.801464,857,4021.427656
280.209936,873,4054.06465
281.488943,862,4059.601413
279.759288,894,4093.841236
275.006877,954,4127.80235
278.578401,893,4133.158702
277.317999,891,4166.785347
276.688539,905,4172.595203
277.120727,896,4205.977101
276.840321,891,4239.002855
278.222272,873,4244.779399
275.284708,926,4280.39626
279.100651,884,4285.832956
275.67142,924,4320.263304
276.688132,904,4326.097132
267.641664,1008,4362.233594
279.421408,865,4398.744952
275.921862,924,4405.188323
276.250322,910,4441.769508
276.344552,905,4447.181801
276.580688,888,4480.025842
276.528857,892,4485.593498
278.414248,873,4519.453966
276.394904,889,4553.645211
276.504674,900,4559.244063
278.008632,865,4612.730006
277.777223,888,4618.343687
277.185636,886,4651.822394
275.561752,909,4657.384844
277.47976,883,4690.43197
280.200544,879,4743.54012
276.639193,900,4749.980505
280.275611,877,4803.474401
277.758796,890,4809.045627
278.618806,886,4864.202955
279.293693,879,4869.734272
280.07028,882,4924.259704
280.522654,892,4958.036387
279.138484,903,4964.000857
280.01792,897,4996.808449
277.55997,908,5002.544726
282.11144,873,5036.593554
280.389747,893,5042.129236
278.745805,904,5076.058468
283.185526,857,5111.748598
280.364261,892,5118.207547
282.717977,841,5151.00913
278.925652,907,5156.861404
281.164554,871,5190.438406
274.487073,986,5196.899247
280.690406,868,5229.700506
133.884959,837,5262.811484
278.632676,880,5269.604763
280.678702,865,5302.775203
279.784415,875,5308.805673
275.906333,930,5345.105362
278.675086,893,5350.73247
277.684483,927,5383.543187
276.763184,924,5416.646525
280.70904,873,5422.706096
282.259713,867,5455.811818
282.378074,886,5461.553593
282.626545,854,5494.683631
-108.51086,35,5494.91247
279.921947,896,5500.719872
279.756478,881,5533.177988
278.421013,867,5565.513141
281.370801,862,5571.308224
280.692505,875,5605.100675
278.917403,883,5610.9157
277.745452,910,5644.435376
281.687958,870,5649.919988
282.398272,863,5682.373906
281.276839,864,5687.947981
280.233042,874,5724.11191
282.0471,868,5758.649135
0.4807,434,5761.426758
281.728578,862,5766.974517
280.826337,876,5800.351127
280.746065,875,5805.869599
283.273356,851,5838.337403
282.346937,860,5871.443196
73.468672,644,5875.796638
280.476152,888,5909.098537
282.257198,863,5914.563482
278.760845,914,5949.610926
281.341641,890,5955.347334
280.927724,895,5989.086852
281.784352,887,5995.044746
281.671391,893,6029.680716
282.607122,875,6063.549453
279.745584,910,6069.024255
282.350674,887,6102.325366
281.278883,906,6107.93182
282.487176,888,6140.077336
283.316979,878,6145.479742
284.601516,850,6177.962337
284.080651,862,6210.06186
284.196923,879,6215.357065
284.050089,865,6248.662813
284.039319,872,6254.294082
283.067166,872,6286.56959
283.57725,876,6292.248088
285.513126,861,6324.284257
279.540955,912,6330.001838
282.891828,878,6362.682608
284.211483,848,6394.857869
282.462182,869,6401.22654
281.548488,887,6433.2803
280.543038,900,6438.911084
282.342639,882,6471.738698
280.267644,895,6477.008532
283.810045,851,6508.620157
281.940075,884,6513.92622
283.274347,852,6546.613371
283.014088,857,6578.796664
281.455647,871,6584.407181
284.046201,842,6616.213555
282.3874,878,6621.73129
283.029605,861,6652.762378
281.756265,877,6658.391093
283.631739,873,6690.330081
280.9586,900,6696.029987
285.671681,840,6727.847231
279.083699,910,6760.114576
285.09623,877,6765.708042
283.572023,877,6797.753735
283.887814,850,6802.973252
281.162511,882,6836.441912
281.170446,905,6842.021819
280.713515,889,6874.320434
284.013456,858,6906.732985
282.860825,872,6912.392834
283.017598,861,6944.379863
283.13011,874,6949.711646
285.088314,849,6981.638815
282.578926,863,6987.218154
283.872948,854,7019.009449
283.523049,864,7024.291177
284.210318,858,7056.410964
286.737836,843,7088.082057
283.707545,882,7093.922081
284.856307,860,7129.666188
284.961068,867,7135.465282
284.485058,862,7167.879215
285.604158,857,7173.407138
283.540141,876,7205.343722
283.730051,872,7210.736608
284.143907,863,7242.801905
282.592489,877,7275.001988
282.465156,890,7280.924972
283.601369,881,7313.260515
285.019462,868,7318.742694
285.541062,853,7350.739006
283.69433,881,7356.408985
283.60025,873,7388.705458
283.904094,872,7394.232266
284.57557,854,7426.34815
281.861256,889,7459.097018
284.66822,856,7464.540516
285.987571,851,7496.21046
284.262946,860,7501.885535
286.934966,850,7533.661655
285.72449,845,7538.803746
283.544088,870,7572.192225
285.180154,846,7577.587983
287.68571,840,7609.393823
285.325512,857,7614.986483
285.067636,862,7647.588761
285.412658,850,7681.32851
285.038228,862,7687.176348
282.844197,885,7733.213
286.753836,844,7758.670945
285.854258,846,7796.366956
283.580291,867,7802.286105
281.973292,886,7836.823812
283.724921,882,7843.349363
283.722941,874,7876.388668
287.094875,847,7908.415567
284.52817,880,7914.489597
284.217377,887,7948.079439
285.931692,859,7954.155542
283.354535,881,7997.638583
283.758072,871,8004.130399
287.098452,855,8037.321568
284.168893,869,8043.11563
285.909336,863,8077.928202
285.772666,851,8110.134824
285.156979,861,8115.753966
