#{"t_start": 1666364550.5242417, "env_id": "BipedalWalker-v3"}
r,l,t
277.782576,895,3181.729238
278.601384,890,3187.045233
276.373964,918,3220.653384
21.892855,524,3223.986902
274.804848,931,3258.863194
272.471234,946,3264.713463
274.841859,898,3298.902181
280.274626,843,3330.900038
277.6939,873,3336.483226
278.69735,865,3370.590752
278.500602,865,3376.153509
278.844508,864,3408.874521
277.865098,890,3414.51014
273.582416,938,3453.005865
279.063626,867,3486.743135
263.842791,1083,3493.638737
275.192934,930,3533.025952
-82.158563,166,3534.091251
275.381732,920,3568.192161
277.714527,910,3573.981186
278.328798,877,3610.216269
275.29514,903,3616.035742
278.437281,893,3670.012918
276.825236,873,3675.643574
278.936132,856,3710.323126
280.010445,851,3715.853151
276.763366,903,3749.131876
278.680716,866,3783.051037
277.964619,873,3788.775776
280.093525,850,3822.855494
281.016206,848,3827.821192
280.207516,868,3860.614299
282.097017,871,3866.160093
280.886002,863,3898.684234
279.739924,890,3904.220562
277.985954,894,3941.836928
278.371723,897,3974.829659
279.64045,876,3979.953279
276.749798,917,4015.670137
279.275642,883,4021.087624
278.15975,907,4053.907523
91.079091,685,4058.291512
279.447696,881,4092.551149
278.912291,895,4098.08873
-32.582544,297,4127.943992
276.634668,907,4133.382443
277.891359,901,4167.100946
276.776892,893,4172.831869
277.884939,860,4205.984117
278.472286,883,4238.95444
275.804649,899,4244.902269
276.344801,903,4280.367777
278.552281,888,4285.833285
277.300173,912,4320.181145
277.841164,879,4325.8669
278.459925,886,4361.211892
276.195619,906,4398.026174
278.581418,893,4404.238
274.249558,931,4441.013285
278.606715,876,4446.268591
277.608183,874,4478.975458
279.252919,862,4484.290463
278.584461,877,4518.187237
277.579979,880,4523.809865
276.325015,888,4557.897696
278.012908,869,4611.472671
276.620724,889,4617.040558
272.69535,937,4650.805239
-113.105551,59,4651.18654
275.616863,902,4656.676347
275.715141,895,4689.796452
274.47471,941,4743.299021
279.185744,873,4749.56774
281.468716,870,4803.01597
280.099003,880,4808.57438
278.878455,880,4863.638371
279.319279,885,4869.208085
277.387425,903,4923.877709
276.502238,929,4957.891977
278.097507,901,4963.855698
280.796701,870,4996.512951
279.178548,892,5002.108269
279.442375,902,5036.34338
282.055717,861,5041.712052
277.223855,921,5075.711258
281.551904,883,5111.567031
282.258589,871,5117.892957
282.070763,846,5150.710728
282.791029,848,5156.200326
274.827587,951,5190.292928
278.884452,919,5196.286407
281.366882,867,5229.135698
274.932303,932,5262.84887
281.844725,857,5269.478624
280.736447,862,5302.62513
279.065743,871,5308.636045
281.100659,865,5344.481857
-118.309925,50,5344.837579
281.67968,876,5350.393927
280.227366,880,5382.875931
282.203185,850,5388.217883
281.658994,864,5421.513061
280.961845,873,5454.472733
282.678284,857,5460.190615
282.432482,856,5493.260177
276.152447,941,5499.449429
282.586255,853,5531.737798
280.223964,863,5537.20951
280.218687,853,5569.783203
279.60636,863,5575.306473
282.129538,854,5609.124539
281.026066,874,5642.117383
281.114499,874,5647.956873
281.203497,861,5680.380111
279.432741,902,5686.224745
280.904873,868,5722.260959
281.837856,864,5727.945338
279.767388,878,5762.436098
-107.879996,37,5762.674625
281.420538,860,5795.679648
281.351755,869,5801.562274
282.329464,861,5833.977378
283.944203,845,5839.366304
282.513729,870,5872.681678
280.793837,883,5878.544398
282.236298,865,5911.609059
281.120043,864,5917.149179
280.768783,907,5952.104128
282.181673,869,5985.487134
278.775367,923,5991.600774
282.588901,886,6026.338106
283.979458,850,6031.916813
281.135305,891,6065.725765
283.886771,868,6071.091152
284.160888,878,6104.365484
284.576823,876,6109.620592
283.351012,875,6141.810577
282.889633,888,6174.10885
281.689855,897,6180.018452
283.474788,860,6211.99077
282.829712,878,6217.44487
284.919676,862,6250.852252
281.813244,885,6256.344815
281.307837,897,6288.880826
284.212923,871,6320.922613
278.452034,941,6327.078768
281.643014,894,6359.785822
281.834006,886,6365.27871
281.567204,884,6398.596678
281.991228,864,6404.157822
-29.927319,326,6432.587153
281.74774,891,6438.169912
283.933491,856,6470.766538
281.637697,873,6476.044347
283.995718,842,6507.587683
280.208772,888,6512.921712
282.787509,858,6545.567199
283.045213,855,6550.9396
282.841338,864,6583.298576
283.456107,857,6615.068277
281.350397,894,6620.829146
283.303984,868,6651.977415
281.801697,879,6657.554067
284.36994,868,6689.462411
283.462678,881,6695.038178
285.501324,835,6726.822031
282.804644,876,6732.464815
283.465709,887,6764.628818
284.851036,860,6796.537919
283.210552,879,6801.87793
283.406856,860,6835.22634
282.079158,872,6840.625719
281.42062,885,6872.835702
284.873322,857,6878.381867
283.151631,858,6910.865704
283.444661,857,6916.182639
281.759827,866,6948.175193
283.346721,864,6979.960055
284.60571,847,6985.527234
281.072566,879,7017.487049
282.542727,867,7022.918331
282.576921,870,7054.978308
284.48557,859,7060.514487
283.637906,882,7092.63625
285.128054,855,7097.90965
280.663549,937,7134.543462
283.059403,888,7167.139384
285.70493,849,7172.636306
275.779224,968,7205.177446
285.467634,855,7210.453177
285.890316,861,7242.518986
284.518909,877,7248.14061
283.748528,888,7280.609287
284.144458,857,7312.789015
285.360833,858,7318.221211
285.87788,858,7350.22434
284.377233,862,7355.780469
284.074847,866,7388.033157
285.733821,843,7393.378873
285.205882,867,7425.575415
284.313174,875,7431.210469
285.400607,861,7463.714331
287.019045,839,7495.300448
283.715591,865,7501.011011
284.637514,871,7532.971732
284.797538,869,7538.255678
-13.772286,371,7540.599064
284.525806,861,7573.943344
285.824992,858,7605.940876
285.848451,860,7611.408348
286.278808,842,7643.600555
56.930996,545,7647.401227
283.493724,875,7681.300419
285.127326,860,7687.131971
286.286514,854,7732.483852
285.33511,856,7756.794828
284.2803,865,7796.330348
286.365023,852,7802.108452
284.460834,857,7836.501184
285.228145,865,7842.917324
284.423883,870,7875.936065
283.467308,874,7908.136727
287.588442,850,7913.979408
284.156586,872,7947.498333
284.500312,873,7953.663591
285.21413,857,7996.997201
284.804451,863,8003.425745
285.697671,850,8036.620148
285.319858,854,8042.293706
286.646916,839,8076.956365
283.521109,876,8082.61542
286.19123,861,8114.932529
287.042286,847,8149.292866
