#{"t_start": 1666364550.5154004, "env_id": "BipedalWalker-v3"}
r,l,t
46.695384,1600,13.678209
-88.565908,1307,22.065781
-114.309804,137,22.872453
-114.36358,49,23.175758
-108.248614,50,24.99761
-108.713531,86,25.56772
-109.049903,149,26.708158
-116.79224,46,27.010892
-115.110945,38,27.268639
52.833636,1600,39.135684
-123.159309,49,39.433447
-128.489388,49,39.752463
-126.699571,45,40.040734
-125.726292,47,40.338385
-122.708609,47,40.644299
43.113955,1600,99.357604
-120.486032,47,99.639262
-120.952165,75,100.113576
-105.348696,389,102.57192
78.514492,1478,161.668602
31.510773,951,216.649038
-18.50676,613,220.484951
-114.01805,67,220.922431
-113.753709,47,221.207574
-111.879209,60,221.626528
-110.052874,49,221.960056
-48.823176,328,237.707082
250.809097,1461,246.80572
273.000693,1227,298.119793
258.168158,1562,357.306864
-112.417546,69,357.757982
277.766344,1214,411.685349
271.238954,1200,421.288227
-108.325073,49,421.599519
275.720305,1112,463.451012
267.267206,1202,472.80127
276.248114,1009,514.489067
265.600484,1102,552.901018
271.784288,957,559.05915
270.456478,958,597.378466
262.329057,1021,640.7345
258.135944,1048,648.401193
255.545638,1123,691.740401
261.009414,1058,734.695296
267.746653,957,741.444141
266.810015,984,780.49099
268.202673,992,821.339676
271.337041,930,827.855676
254.858094,1092,884.086738
233.903586,1349,945.056743
239.641235,1284,990.295636
-102.131456,116,991.045551
260.58032,1083,998.032184
-114.497355,65,998.446368
255.590799,1100,1041.064569
269.945577,956,1079.124038
273.07866,932,1085.118059
81.233962,683,1120.392027
272.362394,939,1126.436736
268.685171,1007,1167.549765
-18.901057,422,1170.301522
262.730122,1111,1227.770786
267.055096,1066,1270.971397
264.182413,1059,1278.274171
278.24321,904,1317.221209
272.103,969,1323.691285
-115.163086,77,1354.116858
272.051408,980,1360.791019
277.120173,949,1397.241199
273.741148,1026,1403.982368
271.891731,1012,1440.326152
276.046142,947,1477.183389
272.227799,1025,1483.951427
279.908707,913,1519.909414
275.729865,941,1556.695411
275.9668,954,1563.32279
276.601321,959,1599.857713
278.41343,931,1605.884663
274.4649,985,1662.836788
273.95104,973,1701.229796
277.355813,970,1707.563427
279.897529,951,1745.720853
280.854408,952,1751.9229
280.867707,921,1787.992117
277.053945,914,1827.113667
277.109168,954,1833.798383
275.964684,934,1869.403873
274.458878,951,1875.59334
276.228643,939,1912.511166
277.76102,908,1927.801915
277.049909,918,1933.77115
-115.715661,63,1934.193186
276.461004,936,1972.193943
278.334434,903,1978.110869
-107.768143,43,1978.388989
266.17065,1005,2017.108393
274.717662,916,2055.470184
271.138995,946,2061.674318
58.586607,703,2097.351308
272.983177,933,2103.416942
271.811414,1000,2141.657536
276.677032,951,2198.162873
274.652788,948,2204.269182
157.023274,983,2244.517792
271.654129,973,2251.09703
263.578255,1067,2292.67467
268.642151,975,2331.935135
269.777734,946,2338.121394
272.012877,924,2379.80049
265.666456,990,2417.44872
270.807192,945,2424.263088
273.012549,911,2461.660789
273.593014,917,2467.667865
275.632132,906,2504.589203
263.631161,1037,2543.760884
272.93186,947,2549.953514
273.463032,943,2591.065314
277.746491,878,2596.797273
277.877674,884,2634.81373
273.707711,928,2691.120618
270.285015,944,2697.639019
274.925666,888,2734.557656
273.4792,916,2740.627127
273.144038,918,2777.826226
273.391975,896,2783.811235
276.940214,880,2839.734834
275.887912,883,2877.376878
275.845772,888,2883.522788
276.637523,920,2919.184617
-117.974529,68,2919.617596
-111.944069,283,2921.440886
-123.117443,141,2922.517165
278.035058,875,2957.736448
276.585563,896,2964.252871
275.409917,891,3000.221715
276.455075,888,3006.045638
274.13999,940,3043.416153
275.808917,902,3049.307146
277.307088,880,3105.567372
274.891832,906,3141.121885
277.698885,892,3147.189478
271.666782,948,3182.125935
277.149518,916,3187.555969
274.329382,931,3221.300707
275.58783,916,3256.107028
277.65857,881,3261.531936
-3.637957,401,3264.062981
274.763076,897,3298.305702
275.785972,882,3330.48992
276.387337,901,3336.250053
276.949449,880,3370.450588
275.938315,891,3376.185611
276.648112,896,3409.088109
276.186685,907,3414.897195
271.162124,959,3453.489103
274.810964,920,3487.567509
278.758935,877,3493.157714
276.618901,902,3532.331053
276.834247,898,3538.160485
274.313779,910,3572.114536
276.125987,901,3577.840991
274.037205,920,3614.404009
279.132202,895,3668.413579
271.209719,968,3674.630261
67.255265,609,3707.574919
279.782225,866,3713.369063
281.746879,848,3746.338199
278.113503,869,3751.86542
278.986089,853,3785.816921
278.016743,886,3791.510632
278.683007,863,3825.419799
279.421199,883,3858.003424
-109.717626,59,3858.380657
281.254494,864,3863.981455
279.997754,868,3896.637728
278.849113,897,3902.129259
277.200561,901,3939.963396
280.949041,855,3944.948302
278.848863,884,3977.844047
275.801678,922,4013.279917
278.16477,899,4019.065564
278.567697,904,4051.747762
-122.347599,154,4052.730494
278.275579,887,4058.398669
280.05964,876,4092.626778
276.384476,931,4126.480106
279.642108,886,4131.800967
277.00616,896,4164.848708
-111.225948,64,4165.314854
278.859696,868,4171.320096
276.86926,882,4204.565133
273.510607,933,4210.512968
278.694881,878,4243.720097
264.014482,1059,4280.196976
279.836443,864,4285.48796
277.989404,901,4319.756242
277.726798,897,4325.564862
274.845435,908,4361.062838
278.224761,883,4397.718596
276.656579,899,4403.973075
272.320366,956,4440.914038
277.43005,881,4446.20139
275.709638,893,4479.028523
277.837482,871,4484.40099
276.840224,889,4518.371901
276.025185,893,4552.494091
275.285125,911,4558.287031
273.691998,944,4612.291646
277.959236,887,4617.877154
278.023412,879,4651.332368
276.806175,892,4656.74655
276.0745,911,4689.968604
278.9833,874,4743.039822
280.536019,861,4749.229863
279.942612,882,4802.757442
279.430388,876,4808.314231
278.726719,885,4863.382935
274.810902,928,4869.234716
277.85517,911,4923.954869
280.40848,888,4957.70098
277.237758,922,4963.806001
275.399863,940,4996.875186
279.368044,895,5002.525479
275.484623,962,5037.15235
279.108872,910,5070.936736
278.977934,901,5076.701133
280.692333,886,5112.622651
278.145923,904,5119.054135
280.622744,859,5152.03819
275.998528,939,5158.006289
280.0126,878,5191.739451
-115.521438,83,5192.281711
281.817212,866,5225.077548
280.204068,877,5230.808175
278.7101,885,5264.5001
279.014329,887,5271.071568
278.760413,879,5304.426102
278.965986,875,5310.349789
279.514097,885,5346.336675
283.671881,852,5351.620846
280.451092,883,5384.241132
280.435323,872,5417.012821
281.075699,863,5423.01072
278.68561,904,5456.361477
278.159199,901,5462.217156
-73.632394,266,5464.044056
279.185499,889,5497.322775
281.359152,868,5529.780106
280.012851,852,5535.126593
280.913898,856,5567.530481
279.317119,875,5573.27126
279.06761,879,5607.212792
280.771093,868,5612.717844
279.817012,883,5646.173758
-116.538139,74,5646.654217
281.599817,869,5679.166629
280.457758,863,5684.691109
280.2586,862,5720.495811
281.62594,858,5726.297954
280.877924,886,5760.860864
282.74322,856,5766.360578
282.835272,867,5799.682349
283.42822,852,5805.106767
282.517187,858,5837.538213
283.971494,851,5870.639847
275.664456,934,5876.850606
277.152928,926,5910.387228
280.005264,907,5916.182852
281.090435,885,5951.008348
281.00235,886,5956.774079
282.927438,873,5990.245432
284.407276,858,6024.638642
277.179291,965,6031.159216
283.662642,865,6064.881282
282.760638,891,6070.323828
282.111241,882,6103.614739
281.306443,913,6109.139772
284.00302,874,6141.294143
282.502347,891,6173.63581
284.491823,870,6179.352514
282.808277,861,6211.376255
285.350481,849,6216.594511
281.287011,899,6250.235337
285.154753,857,6255.557701
281.859668,892,6288.061348
282.824331,885,6293.702446
281.753715,877,6325.939848
282.142174,890,6358.610464
282.132302,883,6364.189056
281.177237,888,6397.42356
282.327275,872,6403.044685
283.370305,860,6434.928153
283.409612,865,6440.337501
283.399396,852,6472.858857
283.522447,857,6477.902812
