#{"t_start": 1666364550.514657, "env_id": "BipedalWalker-v3"}
r,l,t
32.008479,1600,13.669123
-111.315253,95,14.351988
-101.209984,82,15.056257
101.865152,1600,26.698969
-115.128686,52,27.051028
-113.495286,107,27.769618
-123.954864,47,28.057164
-124.065976,47,28.344677
-118.799092,45,28.62543
-117.143491,40,28.880589
-123.176212,47,29.173989
-113.376865,39,29.427431
-118.020329,40,29.686016
-110.890002,68,30.117532
-117.660695,39,30.363069
-124.512317,47,30.663054
-122.283255,45,30.943733
-125.792792,46,31.239546
94.849582,1600,43.090221
-121.199008,49,43.3966
-125.529878,46,43.701277
-120.550161,48,44.006411
-120.291522,47,44.300545
-123.579602,46,44.58035
-126.13854,45,44.853378
74.163051,1600,103.533166
187.936043,1600,163.524717
49.489626,1236,220.176841
-87.596234,232,221.689045
-29.342771,486,238.435172
263.022493,1297,246.520239
265.400902,1323,298.432891
271.769004,1336,356.217628
-110.541333,48,356.509026
-114.38565,52,356.829813
269.756263,1353,411.634562
275.089869,1163,421.019117
273.040416,1159,462.907408
270.433201,1162,472.237003
273.83363,1077,514.381029
270.761717,1046,552.384326
269.586154,996,558.840618
-42.665966,279,560.739564
266.320471,990,599.267529
258.212544,1056,643.163945
-73.792629,306,645.309049
258.578368,1062,688.644626
260.754603,1065,695.475928
267.771173,982,738.493812
268.84813,957,777.338125
-115.11935,53,777.694177
269.963953,960,783.988964
270.363666,958,824.991468
254.734885,1097,881.25209
235.608413,1342,890.061399
252.866685,1149,949.907507
-130.419251,129,950.74668
-112.122241,48,951.07381
-107.070382,79,951.583869
260.968249,1045,994.973041
-115.14143,59,995.354273
-124.471683,102,996.024369
-116.529222,88,996.609787
258.690547,1108,1039.256803
258.644739,1067,1078.022426
267.684605,981,1084.344558
268.799332,984,1121.645873
265.059746,1023,1128.115165
261.331307,1105,1169.916648
274.433391,972,1226.489354
276.806473,936,1232.821488
262.260364,1076,1276.242359
273.181377,947,1315.241303
269.547904,1002,1322.149604
275.077207,943,1358.427622
276.278742,934,1394.441889
277.666131,951,1401.148954
277.27059,941,1436.976992
273.015702,967,1443.416783
279.502333,911,1479.99972
269.905103,1071,1516.976674
278.125589,911,1522.978583
266.637235,1069,1560.990622
275.669605,951,1567.097141
277.097052,984,1603.828489
275.6426,969,1660.683204
276.466236,953,1666.933324
277.911838,938,1705.05229
-112.125847,98,1705.687433
281.45495,910,1742.86107
274.45846,1016,1750.291548
283.115805,897,1786.076022
278.185295,932,1792.27439
278.628713,907,1831.728042
277.629717,938,1867.276769
279.51282,881,1873.117152
275.626947,929,1909.94338
274.828066,945,1916.064172
276.084486,924,1931.480577
273.128889,978,1969.31048
106.808937,762,1974.761114
-110.233646,41,1975.025267
-111.00589,83,1975.566609
-109.355267,57,1975.939792
276.018527,925,2014.190889
272.376124,925,2020.178671
147.096854,975,2059.002698
274.212245,921,2096.086193
274.03086,945,2102.219158
276.889679,926,2139.981108
273.024895,998,2146.527613
28.046553,537,2200.249083
157.066198,956,2206.413458
265.446468,1040,2247.213322
261.518137,1096,2289.026654
274.396169,913,2294.981889
62.651197,607,2331.847251
271.773864,932,2337.967967
-23.795077,441,2376.403547
271.742657,908,2382.489638
275.636193,883,2419.980313
273.932794,902,2425.909891
275.222515,905,2463.260332
276.298468,905,2469.19239
273.861476,914,2506.157053
-5.968736,388,2508.747792
269.301601,971,2547.454749
274.370729,930,2587.973661
277.351567,886,2594.271377
-121.470809,129,2595.103668
279.005812,865,2632.972635
273.095217,915,2638.978713
271.460869,931,2695.651139
273.011826,925,2732.807376
276.412374,890,2738.703923
275.735816,892,2775.609725
-116.78723,44,2775.949894
274.816304,886,2781.949558
273.733079,907,2838.087355
272.255827,912,2844.023428
271.766744,927,2882.237597
277.807211,898,2917.795509
-114.218903,64,2918.223982
276.98049,904,2924.421866
-125.024889,129,2925.270381
-110.388866,58,2925.671779
-120.956539,63,2926.10588
271.838036,984,2962.478058
274.53705,893,2998.370054
276.164784,874,3004.148973
277.903179,878,3041.070689
273.197508,938,3047.259995
274.390202,909,3103.809294
275.886926,906,3109.514764
277.28595,890,3145.410867
276.816583,902,3180.007478
277.638657,892,3185.477894
279.442863,899,3218.809322
276.329497,919,3224.692511
270.961836,970,3259.734066
273.463476,909,3293.685082
277.314938,876,3299.481155
274.83446,900,3331.846384
275.878739,895,3337.561412
274.979374,902,3371.930203
276.040544,892,3377.606499
275.957763,903,3410.54203
274.521974,934,3448.499571
273.038907,938,3455.032588
280.327452,850,3488.668143
276.98944,922,3494.493441
280.06653,860,3533.461669
274.363466,934,3539.499923
-36.077545,306,3569.611935
276.446488,893,3575.275855
279.058138,872,3611.529786
274.686769,900,3617.294342
276.214603,906,3671.378759
276.921388,871,3676.985171
279.160279,857,3711.698328
-3.115519,387,3714.219266
276.522606,930,3747.670959
280.392364,846,3753.086717
277.929266,863,3787.114606
277.919638,881,3821.529664
278.363099,868,3826.597049
280.6938,861,3859.240094
279.843328,882,3864.879898
281.295654,852,3897.423462
279.872419,888,3902.851879
278.464845,892,3940.577034
275.162174,929,3945.989749
280.389593,873,3978.829273
278.596728,880,4014.103292
277.342495,906,4019.892613
278.768791,898,4052.558912
280.202864,882,4058.193706
279.897991,879,4092.440934
-10.166397,431,4095.047824
277.913812,901,4128.659779
272.854069,967,4134.452866
275.788026,933,4168.469423
275.121489,905,4201.866959
275.008963,904,4207.627461
277.146567,890,4240.890169
275.681226,908,4246.575927
278.718436,881,4281.95485
280.250207,877,4287.462316
272.078327,966,4322.166322
280.428517,860,4357.690843
277.90988,882,4362.982286
277.788716,885,4400.16052
271.429623,973,4406.42975
273.31943,942,4443.197677
274.930682,906,4475.673977
275.772328,896,4481.421698
