#{"t_start": 1665127331.5982318, "env_id": "Acrobot-v1"}
r,l,t
-398.0,399,3.225562
-279.0,280,4.119554
-188.0,189,4.697943
-148.0,149,5.118052
-113.0,114,5.438537
-121.0,122,5.778608
-124.0,125,6.128088
-134.0,135,6.510627
-106.0,107,10.722496
-158.0,159,11.183565
-116.0,117,11.542752
-138.0,139,11.956419
-257.0,258,12.75082
-125.0,126,13.142225
-94.0,95,13.430127
-96.0,97,13.725733
-86.0,87,13.986647
-101.0,102,14.293438
-82.0,83,14.547629
-118.0,119,14.909726
-75.0,76,15.150381
-77.0,78,16.994076
-83.0,84,17.244983
-133.0,134,17.673822
-85.0,86,17.957973
-63.0,64,18.16401
-69.0,70,18.385069
-76.0,77,18.634095
-91.0,92,18.930005
-71.0,72,19.159878
-95.0,96,19.466852
-79.0,80,19.719291
-86.0,87,19.983401
-97.0,98,20.318033
-98.0,99,20.621748
-87.0,88,20.889739
-86.0,87,21.149916
-73.0,74,21.378037
-100.0,101,21.684883
-77.0,78,23.319325
-80.0,81,23.565286
-79.0,80,23.819945
-86.0,87,24.104191
-74.0,75,24.340419
-89.0,90,24.62963
-95.0,96,24.93219
-71.0,72,25.165756
-80.0,81,25.426953
-111.0,112,25.786221
-133.0,134,26.207311
-89.0,90,26.485044
-82.0,83,26.743079
-95.0,96,27.037224
-73.0,74,27.261446
-89.0,90,27.532378
-106.0,107,27.85638
-81.0,82,29.723083
-82.0,83,29.97742
-72.0,73,30.195716
-95.0,96,30.495824
-70.0,71,30.719404
-69.0,70,30.958533
-73.0,74,31.197997
-137.0,138,31.638699
-80.0,81,31.899189
-85.0,86,32.182901
-113.0,114,32.544734
-81.0,82,32.802203
-79.0,80,33.045527
-95.0,96,33.33324
-76.0,77,33.565211
-76.0,77,33.801162
-80.0,81,34.044793
-158.0,159,34.524648
-84.0,85,36.774952
-71.0,72,36.992716
-97.0,98,37.299773
-76.0,77,37.55061
-79.0,80,37.804675
-94.0,95,38.103709
-94.0,95,38.4116
-137.0,138,38.847842
-139.0,140,39.283504
-88.0,89,39.547594
-87.0,88,39.817447
-77.0,78,40.054114
-70.0,71,40.270424
-70.0,71,40.488316
-82.0,83,40.743049
-86.0,87,41.00674
-97.0,98,41.30448
-78.0,79,43.689971
-73.0,74,43.913041
-78.0,79,44.153404
-83.0,84,44.411163
-78.0,79,44.651849
-172.0,173,45.171841
-127.0,128,45.566962
-101.0,102,45.87667
-94.0,95,46.163417
-78.0,79,46.404796
-85.0,86,46.663285
-77.0,78,46.900395
-201.0,202,47.511044
-92.0,93,47.792137
-71.0,72,48.005796
-72.0,73,48.228403
-69.0,70,49.583491
-84.0,85,49.841373
-74.0,75,50.068028
-75.0,76,50.29701
-97.0,98,50.61112
-78.0,79,50.865125
-92.0,93,51.169587
-86.0,87,51.449909
-153.0,154,51.958713
-70.0,71,52.195514
-79.0,80,52.450027
-81.0,82,52.712553
-85.0,86,52.958747
-76.0,77,53.176388
-80.0,81,53.410857
-78.0,79,53.631842
-182.0,183,54.153386
-72.0,73,55.955839
-91.0,92,56.220239
-85.0,86,56.477783
-76.0,77,56.720567
-75.0,76,56.964635
-80.0,81,57.22443
-72.0,73,57.464374
-148.0,149,57.945379
-68.0,69,58.177105
-70.0,71,58.415391
-87.0,88,58.70567
-80.0,81,58.950064
-85.0,86,59.214816
-72.0,73,59.433166
-79.0,80,59.659995
-78.0,79,59.884905
-76.0,77,60.101836
-194.0,195,61.68712
-81.0,82,61.930776
-78.0,79,62.160184
-74.0,75,62.397087
-122.0,123,62.816774
-78.0,79,63.090046
-84.0,85,63.378923
-87.0,88,63.682573
-185.0,186,64.304553
-88.0,89,64.588093
-78.0,79,64.829004
-217.0,218,65.489117
-72.0,73,65.70714
-90.0,91,65.982711
-92.0,93,66.262979
-74.0,75,66.490332
-68.0,69,68.135751
-69.0,70,68.346641
-77.0,78,68.584445
-89.0,90,68.873588
-77.0,78,69.106312
-94.0,95,69.400296
-73.0,74,69.625236
-78.0,79,69.864481
-72.0,73,70.081414
-84.0,85,70.340616
-76.0,77,70.581116
-77.0,78,70.818234
-76.0,77,71.055371
-73.0,74,71.283452
-76.0,77,71.514945
-76.0,77,71.748707
-80.0,81,71.99554
-129.0,130,72.393497
-78.0,79,72.633732
-103.0,104,74.754594
-94.0,95,75.044747
-82.0,83,75.298302
-78.0,79,75.54167
-87.0,88,75.80791
-78.0,79,76.046957
-76.0,77,76.277896
-90.0,91,76.558126
-93.0,94,76.839168
-77.0,78,77.074759
-69.0,70,77.286837
-76.0,77,77.521932
-73.0,74,77.747126
-77.0,78,77.982891
-95.0,96,78.272078
-82.0,83,78.525316
-74.0,75,78.75429
-83.0,84,79.004737
-76.0,77,79.239673
-77.0,78,80.617625
-83.0,84,80.879709
-68.0,69,81.098535
-79.0,80,81.362408
-78.0,79,81.635868
-63.0,64,81.854698
-90.0,91,82.161744
-71.0,72,82.405022
-78.0,79,82.677719
-81.0,82,82.95987
-74.0,75,83.214254
-72.0,73,83.453912
-74.0,75,83.682106
-85.0,86,83.945181
-86.0,87,84.212145
-79.0,80,84.461333
-97.0,98,84.757721
-69.0,70,84.971088
-72.0,73,85.195813
-87.0,88,85.465662
-71.0,72,87.061806
-71.0,72,87.280204
-76.0,77,87.51903
-105.0,106,87.838272
-77.0,78,88.07416
-77.0,78,88.313839
-77.0,78,88.554242
-146.0,147,89.003089
-74.0,75,89.217919
-86.0,87,89.465947
-91.0,92,89.730157
-84.0,85,89.972847
-78.0,79,90.198404
-78.0,79,90.426985
-98.0,99,90.736484
-86.0,87,91.008733
-69.0,70,91.22297
-69.0,70,91.436441
-76.0,77,93.290108
-80.0,81,93.536436
-76.0,77,93.774315
-68.0,69,93.979566
-78.0,79,94.222138
-97.0,98,94.538788
-92.0,93,94.820567
-72.0,73,95.045637
-77.0,78,95.285954
-75.0,76,95.516063
-77.0,78,95.755503
-90.0,91,96.04059
-68.0,69,96.249139
-69.0,70,96.46437
-80.0,81,96.712604
-82.0,83,96.962824
-98.0,99,97.271489
-84.0,85,97.528726
-75.0,76,97.75977
-90.0,91,100.498817
-94.0,95,100.789036
-95.0,96,101.093949
-87.0,88,101.360123
-79.0,80,101.604302
-79.0,80,101.847273
-92.0,93,102.133222
-78.0,79,102.37662
-78.0,79,102.616536
-71.0,72,102.838796
-86.0,87,103.099869
-77.0,78,103.337879
-70.0,71,103.549397
-85.0,86,103.810419
-77.0,78,104.051294
-69.0,70,104.263863
-76.0,77,104.495472
-72.0,73,104.714649
-80.0,81,104.955627
-71.0,72,105.167083
-69.0,70,106.605432
-76.0,77,106.844816
-69.0,70,107.056074
-97.0,98,107.349938
-80.0,81,107.594719
-97.0,98,107.884852
-90.0,91,108.156983
-89.0,90,108.425633
-86.0,87,108.688137
-68.0,69,108.893627
-198.0,199,109.489414
-88.0,89,109.788253
-80.0,81,110.030316
-77.0,78,110.265398
-77.0,78,110.541215
-70.0,71,110.771351
-84.0,85,111.035604
-76.0,77,112.808624
-76.0,77,113.044351
-105.0,106,113.367259
-76.0,77,113.597776
-76.0,77,113.835902
-85.0,86,114.095585
-96.0,97,114.39773
-76.0,77,114.635787
-71.0,72,114.852289
-151.0,152,115.310722
-90.0,91,115.594802
-86.0,87,115.858925
-78.0,79,116.10356
-77.0,78,116.341792
-85.0,86,116.612136
-77.0,78,116.850356
-78.0,79,117.089722
-105.0,106,117.415596
-69.0,70,118.639037
-69.0,70,118.854186
-99.0,100,119.158592
-83.0,84,119.414922
-75.0,76,119.64356
-84.0,85,119.900936
-75.0,76,120.128431
-83.0,84,120.38423
-78.0,79,120.62297
-77.0,78,120.857357
-79.0,80,121.09872
-82.0,83,121.357385
-77.0,78,121.601803
-71.0,72,121.819155
-87.0,88,122.087445
-78.0,79,122.329108
-79.0,80,122.571823
-78.0,79,122.809596
-70.0,71,123.027567
-83.0,84,123.281833
-80.0,81,125.260756
-72.0,73,125.480726
-75.0,76,125.711307
-71.0,72,125.933144
-67.0,68,126.137127
-69.0,70,126.354081
-70.0,71,126.574279
-87.0,88,126.839424
-76.0,77,127.076875
-77.0,78,127.309481
-67.0,68,127.514992
-86.0,87,127.782215
-85.0,86,128.045828
-83.0,84,128.301128
-72.0,73,128.525248
-76.0,77,128.756105
-88.0,89,129.027698
-80.0,81,129.274489
-68.0,69,129.485229
-87.0,88,129.751438
