#{"t_start": 1665127331.6004694, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,64.190965
-77.0,78,64.448053
-77.0,78,64.690486
-70.0,71,64.905453
-88.0,89,65.172715
-88.0,89,65.444011
-77.0,78,65.681818
-69.0,70,65.891983
-86.0,87,66.151445
-72.0,73,66.376697
-97.0,98,68.105762
-79.0,80,68.346849
-91.0,92,68.628996
-91.0,92,68.920763
-80.0,81,69.165451
-78.0,79,69.411712
-79.0,80,69.654164
-87.0,88,69.920625
-118.0,119,70.276844
-138.0,139,70.705488
-77.0,78,70.947546
-94.0,95,71.238254
-75.0,76,71.467324
-79.0,80,71.711341
-95.0,96,72.000407
-77.0,78,72.241834
-75.0,76,72.473634
-81.0,82,72.725967
-70.0,71,74.74584
-69.0,70,74.960214
-76.0,77,75.193034
-74.0,75,75.421794
-69.0,70,75.638443
-75.0,76,75.866382
-77.0,78,76.103562
-87.0,88,76.367382
-93.0,94,76.653784
-77.0,78,76.890664
-99.0,100,77.192625
-77.0,78,77.427782
-83.0,84,77.685603
-67.0,68,77.890698
-76.0,77,78.1217
-89.0,90,78.393103
-77.0,78,78.63343
-88.0,89,78.903565
-76.0,77,79.135292
-80.0,81,80.50406
-92.0,93,80.809958
-70.0,71,81.032689
-80.0,81,81.293453
-71.0,72,81.541073
-70.0,71,81.786307
-78.0,79,82.05528
-78.0,79,82.320766
-68.0,69,82.559812
-69.0,70,82.807222
-77.0,78,83.067176
-71.0,72,83.311583
-70.0,71,83.532604
-71.0,72,83.756771
-68.0,69,83.96722
-83.0,84,84.219285
-84.0,85,84.483823
-90.0,91,84.76409
-144.0,145,85.20678
-109.0,110,86.921772
-77.0,78,87.15504
-88.0,89,87.426633
-95.0,96,87.719254
-86.0,87,87.98767
-69.0,70,88.200866
-71.0,72,88.419409
-95.0,96,88.710244
-68.0,69,88.923745
-70.0,71,89.131893
-84.0,85,89.376144
-93.0,94,89.645126
-107.0,108,89.954326
-93.0,94,90.219144
-80.0,81,90.463714
-78.0,79,90.706347
-77.0,78,90.950403
-83.0,84,91.207969
-69.0,70,91.420929
-78.0,79,93.283614
-68.0,69,93.491527
-72.0,73,93.716432
-99.0,100,94.018978
-72.0,73,94.244282
-79.0,80,94.503796
-78.0,79,94.742203
-107.0,108,95.074465
-88.0,89,95.346822
-94.0,95,95.633816
-76.0,77,95.875285
-68.0,69,96.089017
-87.0,88,96.363161
-72.0,73,96.580076
-149.0,150,97.044823
-86.0,87,97.311437
-70.0,71,97.524332
-73.0,74,97.751017
-78.0,79,100.451371
-89.0,90,100.724241
-71.0,72,100.952577
-70.0,71,101.173085
-121.0,122,101.543973
-77.0,78,101.782361
-68.0,69,101.995202
-117.0,118,102.353566
-78.0,79,102.59655
-85.0,86,102.858642
-86.0,87,103.124362
-80.0,81,103.368168
-78.0,79,103.605302
-92.0,93,103.888282
-70.0,71,104.107462
-77.0,78,104.34259
-78.0,79,104.581535
-81.0,82,104.82523
-83.0,84,105.074592
-78.0,79,106.535282
-71.0,72,106.757409
-95.0,96,107.051722
-79.0,80,107.294168
-77.0,78,107.525067
-80.0,81,107.766695
-77.0,78,108.002908
-108.0,109,108.326291
-87.0,88,108.587172
-89.0,90,108.855499
-76.0,77,109.087623
-70.0,71,109.300835
-71.0,72,109.516929
-80.0,81,109.795069
-76.0,77,110.023801
-149.0,150,110.50091
-88.0,89,110.800243
-76.0,77,111.038341
-71.0,72,112.799976
-77.0,78,113.033874
-77.0,78,113.273335
-77.0,78,113.506311
-89.0,90,113.782886
-70.0,71,113.998242
-71.0,72,114.2215
-72.0,73,114.450441
-70.0,71,114.666637
-80.0,81,114.910288
-71.0,72,115.126111
-89.0,90,115.400082
-62.0,63,115.597369
-84.0,85,115.856984
-88.0,89,116.132793
-70.0,71,116.351846
-68.0,69,116.56638
-77.0,78,116.804886
-70.0,71,117.022796
-74.0,75,117.253384
-81.0,82,117.503356
-83.0,84,118.77096
-70.0,71,118.986442
-77.0,78,119.225396
-68.0,69,119.433013
-96.0,97,119.72913
-83.0,84,119.982794
-93.0,94,120.26361
-73.0,74,120.48823
-89.0,90,120.756552
-85.0,86,121.015294
-86.0,87,121.288304
-77.0,78,121.529077
-75.0,76,121.763173
-77.0,78,121.997844
-75.0,76,122.228487
-79.0,80,122.472324
-76.0,77,122.70817
-78.0,79,122.950286
-70.0,71,123.164729
-79.0,80,125.139883
-81.0,82,125.387423
-79.0,80,125.630177
-85.0,86,125.892653
-77.0,78,126.130708
-76.0,77,126.367929
-69.0,70,126.58099
-78.0,79,126.822409
-75.0,76,127.053673
-86.0,87,127.317765
-73.0,74,127.546201
-86.0,87,127.808443
-76.0,77,128.04384
-75.0,76,128.276883
-78.0,79,128.514839
-76.0,77,128.749638
-93.0,94,129.036182
-84.0,85,129.297727
-76.0,77,129.528629
