#{"t_start": 1665127331.5954566, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,104.65573
-142.0,143,105.07908
-79.0,80,106.542159
-74.0,75,106.775691
-96.0,97,107.072293
-83.0,84,107.322678
-70.0,71,107.53815
-75.0,76,107.764642
-91.0,92,108.039576
-89.0,90,108.305971
-79.0,80,108.544764
-110.0,111,108.875125
-110.0,111,109.209642
-79.0,80,109.45283
-85.0,86,109.741902
-70.0,71,109.953016
-76.0,77,110.181019
-73.0,74,110.405164
-79.0,80,110.702394
-69.0,70,110.91431
-69.0,70,111.137524
-77.0,78,112.912073
-71.0,72,113.129699
-75.0,76,113.360567
-81.0,82,113.610877
-79.0,80,113.855585
-70.0,71,114.069594
-77.0,78,114.317286
-92.0,93,114.600293
-99.0,100,114.902148
-96.0,97,115.197688
-118.0,119,115.560629
-89.0,90,115.835957
-80.0,81,116.087927
-77.0,78,116.322806
-86.0,87,116.599164
-76.0,77,116.835297
-76.0,77,117.066159
-87.0,88,117.338485
-92.0,93,118.634748
-76.0,77,118.869651
-68.0,69,119.079491
-75.0,76,119.311391
-79.0,80,119.552928
-79.0,80,119.796115
-87.0,88,120.062168
-75.0,76,120.292244
-114.0,115,120.638939
-76.0,77,120.866745
-77.0,78,121.103597
-99.0,100,121.41701
-77.0,78,121.655942
-76.0,77,121.893252
-75.0,76,122.122651
-78.0,79,122.364684
-75.0,76,122.593631
-105.0,106,122.916316
-67.0,68,123.124269
-76.0,77,125.088272
-76.0,77,125.324815
-91.0,92,125.602447
-88.0,89,125.874886
-88.0,89,126.145891
-69.0,70,126.363553
-76.0,77,126.596319
-85.0,86,126.85758
-93.0,94,127.143162
-118.0,119,127.502617
-67.0,68,127.711082
-86.0,87,127.978064
-76.0,77,128.212524
-71.0,72,128.434533
-87.0,88,128.697809
-82.0,83,128.95292
-89.0,90,129.225635
-78.0,79,129.468662
-77.0,78,129.700674
