#{"t_start": 1665127331.6055872, "env_id": "Acrobot-v1"}
r,l,t
-101.0,102,52.218207
-77.0,78,52.468467
-75.0,76,52.708226
-76.0,77,52.928065
-94.0,95,53.198948
-76.0,77,53.420758
-85.0,86,53.664126
-253.0,254,55.981816
-74.0,75,56.197199
-90.0,91,56.468726
-100.0,101,56.786788
-81.0,82,57.053125
-68.0,69,57.273302
-83.0,84,57.544832
-88.0,89,57.836158
-70.0,71,58.070772
-76.0,77,58.329008
-87.0,88,58.624947
-93.0,94,58.910871
-92.0,93,59.199355
-80.0,81,59.438589
-89.0,90,59.694311
-87.0,88,59.941641
-76.0,77,60.161636
-104.0,105,60.463359
-71.0,72,61.695767
-85.0,86,61.947655
-75.0,76,62.176146
-72.0,73,62.404021
-77.0,78,62.674074
-246.0,247,63.51864
-102.0,103,63.877751
-94.0,95,64.18392
-72.0,73,64.419578
-87.0,88,64.699149
-70.0,71,64.913441
-71.0,72,65.131365
-86.0,87,65.392573
-69.0,70,65.605761
-86.0,87,65.865863
-78.0,79,66.103884
-186.0,187,68.109773
-70.0,71,68.323094
-78.0,79,68.563029
-93.0,94,68.859136
-75.0,76,69.092397
-85.0,86,69.358956
-74.0,75,69.586317
-71.0,72,69.802128
-68.0,69,70.010386
-96.0,97,70.302511
-76.0,77,70.543534
-75.0,76,70.776105
-68.0,69,70.98797
-76.0,77,71.222177
-102.0,103,71.536508
-69.0,70,71.750473
-66.0,67,71.950624
-147.0,148,72.404036
-96.0,97,72.703128
-87.0,88,74.774263
-79.0,80,75.018855
-68.0,69,75.228851
-77.0,78,75.464763
-77.0,78,75.707058
-77.0,78,75.938812
-77.0,78,76.176507
-80.0,81,76.421808
-79.0,80,76.664722
-76.0,77,76.899206
-76.0,77,77.12973
-80.0,81,77.375406
-81.0,82,77.627835
-69.0,70,77.838919
-71.0,72,78.053684
-80.0,81,78.297704
-77.0,78,78.53648
-75.0,76,78.767447
-69.0,70,78.978186
-84.0,85,79.235303
-90.0,91,80.654445
-69.0,70,80.873212
-78.0,79,81.12388
-94.0,95,81.437561
-67.0,68,81.675909
-96.0,97,82.005396
-69.0,70,82.240934
-85.0,86,82.538204
-81.0,82,82.829058
-93.0,94,83.13879
-92.0,93,83.447348
-81.0,82,83.695399
-97.0,98,83.997494
-91.0,92,84.276094
-93.0,94,84.568904
-78.0,79,84.809119
-89.0,90,85.085431
-88.0,89,85.35872
-79.0,80,86.979802
-78.0,79,87.22216
-76.0,77,87.451677
-76.0,77,87.686462
-156.0,157,88.167681
-89.0,90,88.443699
-71.0,72,88.659995
-79.0,80,88.905084
-68.0,69,89.11077
-69.0,70,89.3126
-88.0,89,89.567252
-72.0,73,89.773268
-75.0,76,89.992613
-132.0,133,90.372066
-77.0,78,90.620088
-87.0,88,90.889632
-71.0,72,91.111066
-81.0,82,91.359861
-70.0,71,93.196661
-76.0,77,93.435095
-80.0,81,93.680859
-70.0,71,93.895102
-77.0,78,94.133735
-75.0,76,94.366262
-76.0,77,94.614011
-69.0,70,94.829156
-70.0,71,95.050426
-78.0,79,95.288014
-92.0,93,95.571374
-80.0,81,95.822685
-69.0,70,96.040785
-82.0,83,96.298748
-103.0,104,96.614219
-78.0,79,96.852481
-83.0,84,97.116287
-69.0,70,97.328921
-71.0,72,97.548808
-94.0,95,97.838214
-79.0,80,100.543962
-88.0,89,100.814424
-86.0,87,101.089674
-77.0,78,101.323939
-187.0,188,101.89859
-76.0,77,102.133258
-78.0,79,102.376779
-88.0,89,102.651842
-87.0,88,102.920549
-80.0,81,103.16491
-76.0,77,103.394806
-80.0,81,103.636751
-87.0,88,103.909448
-70.0,71,104.12517
-76.0,77,104.36121
-68.0,69,104.565902
-76.0,77,104.799327
-84.0,85,105.050279
-79.0,80,106.512396
-79.0,80,106.76205
-87.0,88,107.025434
-71.0,72,107.246651
-75.0,76,107.473072
-81.0,82,107.717283
-85.0,86,107.979379
-69.0,70,108.18617
-69.0,70,108.394777
-79.0,80,108.633986
-72.0,73,108.848542
-79.0,80,109.087454
-94.0,95,109.374044
-87.0,88,109.67348
-90.0,91,109.943909
-76.0,77,110.171916
-78.0,79,110.410989
-76.0,77,110.702567
-76.0,77,110.933342
-79.0,80,111.201116
-72.0,73,112.945722
-90.0,91,113.223165
-81.0,82,113.469979
-83.0,84,113.726718
-89.0,90,113.998288
-88.0,89,114.277037
-78.0,79,114.522966
-78.0,79,114.760349
-71.0,72,114.978182
-87.0,88,115.24235
-68.0,69,115.455587
-83.0,84,115.716409
-70.0,71,115.929916
-84.0,85,116.192729
-79.0,80,116.443968
-77.0,78,116.687808
-76.0,77,116.919077
-71.0,72,117.139904
-70.0,71,117.356984
-69.0,70,118.58164
-78.0,79,118.825468
-113.0,114,119.169243
-71.0,72,119.39055
-85.0,86,119.649768
-75.0,76,119.879238
-87.0,88,120.145931
-75.0,76,120.375295
-75.0,76,120.603644
-80.0,81,120.844415
-76.0,77,121.079353
-74.0,75,121.314799
-71.0,72,121.537689
-75.0,76,121.76745
-91.0,92,122.051069
-76.0,77,122.282591
-77.0,78,122.521105
-76.0,77,122.755037
-84.0,85,123.012526
-76.0,77,123.250363
-77.0,78,125.215874
-79.0,80,125.458506
-75.0,76,125.689282
-95.0,96,125.984605
-74.0,75,126.213756
-79.0,80,126.461438
-78.0,79,126.698776
-79.0,80,126.942387
-78.0,79,127.181435
-75.0,76,127.409832
-93.0,94,127.699614
-70.0,71,127.914123
-69.0,70,128.129309
-69.0,70,128.341688
-78.0,79,128.583195
-135.0,136,128.994928
-74.0,75,129.22322
-89.0,90,129.498182
-71.0,72,129.716695
