#{"t_start": 1665127331.604914, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,46.40317
-77.0,78,46.639517
-183.0,184,47.198006
-87.0,88,47.461377
-92.0,93,47.74295
-81.0,82,47.987053
-78.0,79,48.22678
-87.0,88,49.639273
-70.0,71,49.852112
-87.0,88,50.120403
-79.0,80,50.360265
-90.0,91,50.654459
-86.0,87,50.936822
-77.0,78,51.192696
-77.0,78,51.443987
-90.0,91,51.743066
-78.0,79,52.006181
-91.0,92,52.306144
-76.0,77,52.554498
-75.0,76,52.784501
-85.0,86,53.03326
-85.0,86,53.279335
-78.0,79,53.504355
-72.0,73,53.70927
-71.0,72,53.915822
-76.0,77,54.132937
-80.0,81,55.956508
-102.0,103,56.256371
-70.0,71,56.469249
-72.0,73,56.698584
-82.0,83,56.963745
-107.0,108,57.314781
-87.0,88,57.595051
-83.0,84,57.870952
-90.0,91,58.173683
-90.0,91,58.485719
-69.0,70,58.710892
-77.0,78,58.944104
-89.0,90,59.22184
-77.0,78,59.453714
-67.0,68,59.644127
-93.0,94,59.911515
-89.0,90,60.166671
-77.0,78,60.390675
-145.0,146,61.83978
-71.0,72,62.049628
-69.0,70,62.264197
-84.0,85,62.543446
-88.0,89,62.846867
-85.0,86,63.144505
-85.0,86,63.441495
-87.0,88,63.743839
-76.0,77,64.007274
-88.0,89,64.291456
-86.0,87,64.575473
-80.0,81,64.820695
-64.0,65,65.01642
-100.0,101,65.319323
-78.0,79,65.561402
-96.0,97,65.851607
-77.0,78,66.087453
-78.0,79,66.329987
-69.0,70,66.539778
-83.0,84,68.23117
-114.0,115,68.578475
-90.0,91,68.869838
-177.0,178,69.412112
-69.0,70,69.623626
-74.0,75,69.850094
-85.0,86,70.112844
-90.0,91,70.389571
-69.0,70,70.605249
-77.0,78,70.844044
-76.0,77,71.080034
-120.0,121,71.447511
-77.0,78,71.687973
-100.0,101,71.991912
-72.0,73,72.21292
-88.0,89,72.486828
-69.0,70,72.703693
-89.0,90,74.779324
-70.0,71,74.994731
-78.0,79,75.236093
-81.0,82,75.489457
-94.0,95,75.780646
-72.0,73,75.998125
-76.0,77,76.233846
-78.0,79,76.469268
-85.0,86,76.734299
-89.0,90,77.004888
-95.0,96,77.294218
-88.0,89,77.567646
-77.0,78,77.800634
-78.0,79,78.039504
-75.0,76,78.268314
-89.0,90,78.541501
-98.0,99,78.843942
-89.0,90,79.116485
-72.0,73,80.459844
-134.0,135,80.897374
-76.0,77,81.140483
-69.0,70,81.373138
-106.0,107,81.737879
-71.0,72,81.986583
-95.0,96,82.311579
-77.0,78,82.581803
-85.0,86,82.882155
-93.0,94,83.198318
-88.0,89,83.48332
-76.0,77,83.721324
-76.0,77,83.954798
-83.0,84,84.210811
-86.0,87,84.47988
-70.0,71,84.699755
-76.0,77,84.932249
-79.0,80,85.176947
-77.0,78,85.417646
-74.0,75,87.023356
-78.0,79,87.260906
-85.0,86,87.528384
-70.0,71,87.740998
-81.0,82,87.990261
-76.0,77,88.226705
-102.0,103,88.539178
-77.0,78,88.777868
-69.0,70,88.994576
-76.0,77,89.214175
-96.0,97,89.493935
-76.0,77,89.712075
-78.0,79,89.938057
-117.0,118,90.272146
-72.0,73,90.495696
-69.0,70,90.712981
-102.0,103,91.033325
-74.0,75,91.263738
-90.0,91,91.539469
-77.0,78,93.395805
-79.0,80,93.640762
-76.0,77,93.87553
-71.0,72,94.093026
-69.0,70,94.308108
-79.0,80,94.567164
-69.0,70,94.782442
-114.0,115,95.135677
-76.0,77,95.371211
-92.0,93,95.650093
-137.0,138,96.082486
-68.0,69,96.296882
-91.0,92,96.573726
-69.0,70,96.786684
-110.0,111,97.131944
-69.0,70,97.344661
-74.0,75,97.571175
-70.0,71,97.786397
-70.0,71,100.468541
-76.0,77,100.700765
-71.0,72,100.92353
-76.0,77,101.166779
-79.0,80,101.410779
-80.0,81,101.656619
-97.0,98,101.957714
-80.0,81,102.206679
-102.0,103,102.518075
-78.0,79,102.761515
-78.0,79,103.000388
-77.0,78,103.239265
-89.0,90,103.507946
-70.0,71,103.723161
-86.0,87,103.989238
-74.0,75,104.215447
-72.0,73,104.440714
-68.0,69,104.647213
-76.0,77,104.876082
-70.0,71,105.085371
-69.0,70,106.517445
-76.0,77,106.760327
-76.0,77,106.991034
-107.0,108,107.320172
-68.0,69,107.523354
-72.0,73,107.74335
-68.0,69,107.95267
-63.0,64,108.142007
-73.0,74,108.358886
-75.0,76,108.589823
-84.0,85,108.842435
-88.0,89,109.105088
-88.0,89,109.374565
-86.0,87,109.671712
-78.0,79,109.904184
-79.0,80,110.142901
-70.0,71,110.359324
-85.0,86,110.673833
-90.0,91,110.949426
-70.0,71,111.18707
-77.0,78,112.948643
-79.0,80,113.192909
-98.0,99,113.493358
-75.0,76,113.724994
-86.0,87,113.986141
-69.0,70,114.20402
-80.0,81,114.455558
-77.0,78,114.695226
-79.0,80,114.935576
-68.0,69,115.14513
-84.0,85,115.405436
-85.0,86,115.671695
-179.0,180,116.22196
-78.0,79,116.470923
-91.0,92,116.753005
-68.0,69,116.962609
-69.0,70,117.177287
-69.0,70,117.391551
-77.0,78,118.641769
-162.0,163,119.136724
-86.0,87,119.404266
-89.0,90,119.675757
-87.0,88,119.940365
-69.0,70,120.150965
-80.0,81,120.395814
-77.0,78,120.632636
-72.0,73,120.851393
-77.0,78,121.084384
-85.0,86,121.353629
-76.0,77,121.595842
-76.0,77,121.828685
-76.0,77,122.064975
-85.0,86,122.325373
-76.0,77,122.557397
-78.0,79,122.799089
-70.0,71,123.013055
-75.0,76,123.243562
-83.0,84,125.231272
-84.0,85,125.489868
-76.0,77,125.727159
-76.0,77,125.959482
-70.0,71,126.174087
-90.0,91,126.455788
-174.0,175,126.989852
-90.0,91,127.267243
-86.0,87,127.531034
-76.0,77,127.763507
-81.0,82,128.017135
-69.0,70,128.229567
-79.0,80,128.473495
-85.0,86,128.732145
-77.0,78,128.971874
-76.0,77,129.203588
-92.0,93,129.48976
-73.0,74,129.708931
