#{"t_start": 1665127331.6079137, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,115.249516
-80.0,81,115.498911
-85.0,86,115.762647
-75.0,76,115.989851
-76.0,77,116.232438
-68.0,69,116.450768
-76.0,77,116.687953
-79.0,80,116.930305
-80.0,81,117.176902
-84.0,85,117.438436
-85.0,86,118.709199
-79.0,80,118.952636
-77.0,78,119.192461
-69.0,70,119.406157
-83.0,84,119.659714
-70.0,71,119.874753
-75.0,76,120.102696
-68.0,69,120.312956
-70.0,71,120.526277
-78.0,79,120.762473
-84.0,85,121.019087
-77.0,78,121.263343
-77.0,78,121.504315
-77.0,78,121.743576
-92.0,93,122.024898
-81.0,82,122.275961
-81.0,82,122.523428
-91.0,92,122.807623
-82.0,83,123.055707
-113.0,114,125.135426
-80.0,81,125.380697
-79.0,80,125.623465
-76.0,77,125.861192
-78.0,79,126.09821
-94.0,95,126.391898
-72.0,73,126.617041
-69.0,70,126.828314
-88.0,89,127.099966
-77.0,78,127.333
-91.0,92,127.617113
-67.0,68,127.821373
-69.0,70,128.037069
-73.0,74,128.261009
-87.0,88,128.531396
-80.0,81,128.776347
-104.0,105,129.095877
-76.0,77,129.330316
-78.0,79,129.56909
