#{"t_start": 1665127331.6063054, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.536798
-227.0,228,4.262484
-148.0,149,4.71678
-192.0,193,5.256907
-116.0,117,5.587505
-124.0,125,5.937284
-120.0,121,6.275256
-100.0,101,6.560917
-105.0,106,10.771424
-82.0,83,11.011467
-92.0,93,11.289181
-92.0,93,11.573742
-83.0,84,11.822594
-207.0,208,12.464493
-109.0,110,12.799501
-77.0,78,13.038345
-116.0,117,13.400572
-81.0,82,13.646953
-105.0,106,13.966106
-82.0,83,14.21745
-82.0,83,14.469289
-80.0,81,14.715254
-85.0,86,14.983801
-84.0,85,15.246907
-228.0,229,17.560582
-92.0,93,17.867709
-113.0,114,18.23291
-72.0,73,18.468011
-94.0,95,18.773211
-73.0,74,19.009205
-70.0,71,19.236905
-149.0,150,19.712083
-89.0,90,19.988122
-77.0,78,20.254884
-107.0,108,20.592518
-118.0,119,20.953271
-82.0,83,21.202148
-87.0,88,21.473527
-114.0,115,23.21826
-76.0,77,23.45048
-87.0,88,23.719435
-84.0,85,23.99851
-82.0,83,24.261136
-95.0,96,24.574478
-88.0,89,24.852513
-98.0,99,25.174366
-93.0,94,25.477548
-89.0,90,25.764007
-91.0,92,26.056798
-81.0,82,26.309426
-84.0,85,26.57611
-85.0,86,26.8392
-84.0,85,27.101415
-70.0,71,27.314837
-75.0,76,27.542838
-90.0,91,27.819217
-86.0,87,28.080311
-140.0,141,30.127404
-73.0,74,30.358704
-73.0,74,30.588825
-78.0,79,30.845397
-73.0,74,31.097102
-78.0,79,31.347275
-77.0,78,31.596835
-82.0,83,31.860113
-73.0,74,32.109396
-80.0,81,32.365825
-103.0,104,32.695399
-69.0,70,32.907847
-83.0,84,33.162983
-102.0,103,33.47409
-73.0,74,33.697345
-81.0,82,33.946946
-93.0,94,34.231596
-93.0,94,34.511117
-70.0,71,36.722622
-86.0,87,36.98552
-150.0,151,37.462185
-79.0,80,37.721271
-76.0,77,37.965544
-87.0,88,38.242686
-100.0,101,38.567295
-78.0,79,38.816063
-77.0,78,39.06238
-77.0,78,39.300254
-70.0,71,39.516899
-88.0,89,39.784413
-182.0,183,40.341775
-63.0,64,40.539025
-81.0,82,40.788548
-91.0,92,41.070798
-72.0,73,41.288599
-94.0,95,43.725082
-174.0,175,44.254692
-76.0,77,44.493316
-78.0,79,44.72992
-86.0,87,44.993985
-89.0,90,45.26707
-84.0,85,45.529734
-79.0,80,45.773936
-75.0,76,46.003432
-74.0,75,46.230038
-85.0,86,46.491024
-82.0,83,46.743072
-103.0,104,47.05908
-76.0,77,47.291137
-72.0,73,47.512129
-79.0,80,47.752854
-77.0,78,47.983511
-69.0,70,48.195097
-75.0,76,49.567733
-85.0,86,49.831731
-92.0,93,50.110253
-77.0,78,50.346745
-75.0,76,50.593149
-72.0,73,50.829859
-76.0,77,51.079288
-89.0,90,51.372425
-77.0,78,51.62713
-140.0,141,52.098576
-85.0,86,52.37143
-92.0,93,52.674503
-83.0,84,52.912675
-119.0,120,53.255803
-70.0,71,53.460463
-69.0,70,53.658937
-86.0,87,53.904655
-77.0,78,54.127029
-76.0,77,55.93791
-100.0,101,56.229794
-85.0,86,56.487614
-111.0,112,56.846588
-68.0,69,57.069145
-75.0,76,57.313633
-70.0,71,57.541667
-90.0,91,57.838088
-69.0,70,58.070207
-77.0,78,58.330961
-72.0,73,58.579798
-69.0,70,58.794395
-180.0,181,59.350501
-70.0,71,59.551447
-78.0,79,59.776251
-76.0,77,59.992906
-70.0,71,60.193899
-69.0,70,60.393901
-76.0,77,61.643203
-76.0,77,61.867585
-91.0,92,62.137833
-88.0,89,62.420245
-86.0,87,62.721045
-76.0,77,62.983747
-95.0,96,63.309005
-70.0,71,63.554834
-73.0,74,63.816018
-82.0,83,64.086548
-71.0,72,64.320367
-74.0,75,64.563125
-70.0,71,64.779107
-80.0,81,65.025693
-123.0,124,65.396329
-73.0,74,65.622916
-128.0,129,66.010005
-78.0,79,66.25117
-78.0,79,66.49139
-70.0,71,68.141412
-69.0,70,68.352127
-79.0,80,68.594793
-80.0,81,68.852407
-80.0,81,69.099075
-91.0,92,69.386432
-76.0,77,69.618008
-81.0,82,69.864093
-69.0,70,70.074137
-91.0,92,70.357343
-84.0,85,70.619639
-70.0,71,70.838372
-89.0,90,71.111444
-74.0,75,71.341138
-88.0,89,71.613935
-68.0,69,71.823852
-86.0,87,72.08485
-81.0,82,72.334496
-81.0,82,72.589591
-69.0,70,74.606158
-70.0,71,74.821034
-78.0,79,75.063133
-82.0,83,75.313054
-80.0,81,75.568382
-77.0,78,75.800697
-69.0,70,76.01255
-70.0,71,76.225781
-76.0,77,76.461505
-77.0,78,76.696953
-71.0,72,76.915802
-76.0,77,77.146074
-88.0,89,77.418068
-80.0,81,77.664696
-70.0,71,77.877056
-85.0,86,78.140306
-79.0,80,78.381264
-69.0,70,78.595806
-76.0,77,78.82781
-71.0,72,79.043691
-106.0,107,80.493769
-90.0,91,80.791042
-78.0,79,81.041144
-155.0,156,81.562912
-105.0,106,81.921657
-142.0,143,82.410301
-95.0,96,82.745119
-88.0,89,83.045611
-90.0,91,83.355506
-69.0,70,83.569027
-76.0,77,83.803208
-70.0,71,84.02204
-86.0,87,84.286294
-80.0,81,84.537001
-84.0,85,84.794893
-84.0,85,85.055484
-85.0,86,85.317729
-80.0,81,86.946498
-69.0,70,87.158314
-77.0,78,87.392429
-69.0,70,87.608822
-86.0,87,87.874632
-80.0,81,88.12136
-77.0,78,88.357502
-76.0,77,88.595288
-77.0,78,88.829936
-76.0,77,89.065767
-76.0,77,89.284996
-117.0,118,89.623475
-103.0,104,89.920472
-89.0,90,90.176295
-105.0,106,90.492118
-92.0,93,90.779935
-95.0,96,91.077033
-95.0,96,91.37072
-69.0,70,93.205192
-75.0,76,93.436765
-106.0,107,93.760478
-67.0,68,93.967813
-79.0,80,94.212506
-96.0,97,94.523027
-68.0,69,94.734601
-90.0,91,95.012514
-71.0,72,95.23583
-133.0,134,95.641463
-72.0,73,95.870101
-76.0,77,96.111603
