#{"t_start": 1665127331.6019647, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,107.731142
-82.0,83,107.982565
-84.0,85,108.23473
-87.0,88,108.494572
-130.0,131,108.884485
-74.0,75,109.10767
-93.0,94,109.392321
-91.0,92,109.704378
-70.0,71,109.915049
-95.0,96,110.201557
-79.0,80,110.46041
-90.0,91,110.772786
-82.0,83,111.03233
-78.0,79,112.813653
-79.0,80,113.056047
-85.0,86,113.317646
-70.0,71,113.531244
-71.0,72,113.75039
-81.0,82,113.999249
-69.0,70,114.217775
-75.0,76,114.45366
-86.0,87,114.717209
-89.0,90,114.988386
-85.0,86,115.25254
-72.0,73,115.474683
-85.0,86,115.74009
-76.0,77,115.973623
-79.0,80,116.222275
-85.0,86,116.491527
-77.0,78,116.734167
-82.0,83,116.982353
-77.0,78,117.223664
-76.0,77,117.458915
-77.0,78,118.708036
-79.0,80,118.951478
-70.0,71,119.16802
-80.0,81,119.413902
-75.0,76,119.642466
-85.0,86,119.905916
-76.0,77,120.13559
-71.0,72,120.352294
-76.0,77,120.587726
-76.0,77,120.815351
-70.0,71,121.028979
-76.0,77,121.271125
-71.0,72,121.494928
-77.0,78,121.734031
-76.0,77,121.966882
-74.0,75,122.194426
-76.0,77,122.432086
-70.0,71,122.64603
-69.0,70,122.860095
-77.0,78,123.094125
-69.0,70,125.03939
-69.0,70,125.251219
-76.0,77,125.487962
-77.0,78,125.722935
-72.0,73,125.947342
-87.0,88,126.216916
-86.0,87,126.484241
-78.0,79,126.725633
-90.0,91,127.00343
-74.0,75,127.228554
-76.0,77,127.458226
-78.0,79,127.702803
-84.0,85,127.960872
-91.0,92,128.244988
-76.0,77,128.47846
-114.0,115,128.826938
-83.0,84,129.084045
-70.0,71,129.30099
-78.0,79,129.539898
-70.0,71,129.752519
