#{"t_start": 1665127331.6034193, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,38.706216
-82.0,83,38.968402
-76.0,77,39.207078
-84.0,85,39.463839
-75.0,76,39.693167
-73.0,74,39.918288
-69.0,70,40.129667
-71.0,72,40.349374
-71.0,72,40.572779
-108.0,109,40.905855
-89.0,90,41.178656
-77.0,78,43.561718
-71.0,72,43.781461
-73.0,74,44.001772
-82.0,83,44.254992
-81.0,82,44.50487
-85.0,86,44.769591
-72.0,73,44.98608
-75.0,76,45.215289
-78.0,79,45.456784
-77.0,78,45.699684
-87.0,88,45.96522
-84.0,85,46.220982
-87.0,88,46.491347
-72.0,73,46.712439
-84.0,85,46.96851
-77.0,78,47.203824
-113.0,114,47.549443
-77.0,78,47.785134
-79.0,80,48.024985
-91.0,92,49.445993
-78.0,79,49.686144
-69.0,70,49.89681
-89.0,90,50.168713
-86.0,87,50.432226
-82.0,83,50.702916
-82.0,83,50.97255
-79.0,80,51.234469
-83.0,84,51.508032
-115.0,116,51.890697
-70.0,71,52.13253
-77.0,78,52.376543
-76.0,77,52.630426
-70.0,71,52.838004
-77.0,78,53.057508
-75.0,76,53.278318
-128.0,129,53.642012
-76.0,77,53.862093
-97.0,98,54.138746
-70.0,71,55.936007
-89.0,90,56.196716
-145.0,146,56.63904
-88.0,89,56.926065
-75.0,76,57.169708
-103.0,104,57.506893
-86.0,87,57.78898
-71.0,72,58.022762
-107.0,108,58.38868
-76.0,77,58.644683
-76.0,77,58.881002
-108.0,109,59.216503
-69.0,70,59.423847
-159.0,160,59.877872
-88.0,89,60.127484
-70.0,71,60.332501
-102.0,103,61.652558
-72.0,73,61.867908
-77.0,78,62.094
-81.0,82,62.354009
-84.0,85,62.641218
-77.0,78,62.903145
-76.0,77,63.172907
-71.0,72,63.414383
-94.0,95,63.745101
-78.0,79,64.013288
-78.0,79,64.268255
-78.0,79,64.529482
-73.0,74,64.752244
-84.0,85,65.007319
-97.0,98,65.30319
-68.0,69,65.514656
-79.0,80,65.75566
-84.0,85,66.010293
-122.0,123,66.382722
-85.0,86,68.081508
-87.0,88,68.344252
-81.0,82,68.595076
-77.0,78,68.838266
-96.0,97,69.140574
-79.0,80,69.388958
-63.0,64,69.579903
-92.0,93,69.862099
-96.0,97,70.153343
-81.0,82,70.406061
-69.0,70,70.622167
-69.0,70,70.83868
-77.0,78,71.072972
-70.0,71,71.293578
-87.0,88,71.558386
-76.0,77,71.795229
-94.0,95,72.083
-76.0,77,72.318105
-80.0,81,72.566315
-171.0,172,74.89635
-69.0,70,75.10968
-217.0,218,75.77351
-106.0,107,76.098563
-77.0,78,76.331983
-80.0,81,76.577707
-90.0,91,76.856141
-80.0,81,77.099862
-84.0,85,77.357411
-71.0,72,77.575912
-68.0,69,77.785071
-71.0,72,77.999528
-79.0,80,78.241258
-78.0,79,78.481939
-71.0,72,78.704356
-68.0,69,78.909675
-88.0,89,79.180162
-77.0,78,80.549614
-68.0,69,80.772813
-88.0,89,81.050812
-94.0,95,81.362704
-76.0,77,81.631285
-71.0,72,81.873861
-85.0,86,82.164412
-62.0,63,82.381151
-84.0,85,82.673136
-104.0,105,83.034189
-76.0,77,83.294131
-76.0,77,83.539044
-68.0,69,83.751778
-94.0,95,84.039616
-80.0,81,84.286546
-92.0,93,84.573192
-77.0,78,84.810996
-103.0,104,85.131177
-76.0,77,85.365253
-102.0,103,87.057197
-104.0,105,87.375398
-85.0,86,87.639173
-70.0,71,87.853563
-94.0,95,88.143433
-69.0,70,88.357762
-70.0,71,88.573943
-75.0,76,88.808438
-87.0,88,89.072824
-92.0,93,89.340809
-69.0,70,89.540894
-70.0,71,89.742016
-121.0,122,90.088327
-79.0,80,90.316718
-76.0,77,90.557967
-68.0,69,90.772746
-70.0,71,90.990816
-71.0,72,91.209776
-90.0,91,91.486098
-99.0,100,93.412674
-92.0,93,93.698692
-87.0,88,93.965952
-76.0,77,94.199582
-83.0,84,94.46978
-77.0,78,94.707891
-76.0,77,94.947512
-70.0,71,95.16467
-74.0,75,95.391852
-162.0,163,95.898334
-91.0,92,96.178752
-86.0,87,96.444603
-93.0,94,96.729951
-72.0,73,96.953691
-63.0,64,97.157457
-80.0,81,97.401569
-115.0,116,97.752781
-70.0,71,97.969996
-78.0,79,100.672129
-79.0,80,100.920269
-70.0,71,101.142056
-84.0,85,101.401411
-70.0,71,101.616972
-77.0,78,101.855382
-79.0,80,102.101023
-88.0,89,102.374269
-117.0,118,102.73372
-80.0,81,102.982079
-75.0,76,103.212864
-117.0,118,103.563996
-78.0,79,103.805806
-78.0,79,104.048905
-89.0,90,104.322714
-76.0,77,104.55266
-69.0,70,104.76223
-89.0,90,105.029334
-86.0,87,106.514267
-87.0,88,106.785998
-69.0,70,106.996873
-131.0,132,107.397855
-72.0,73,107.61359
-96.0,97,107.906061
-91.0,92,108.17979
-85.0,86,108.435499
-76.0,77,108.668467
-91.0,92,108.940239
-71.0,72,109.157222
-76.0,77,109.388697
-77.0,78,109.623919
-102.0,103,109.963074
-72.0,73,110.182184
-83.0,84,110.452351
-68.0,69,110.697474
-76.0,77,110.93281
-79.0,80,111.200625
-87.0,88,112.987224
-70.0,71,113.207908
-77.0,78,113.441553
-108.0,109,113.775769
-88.0,89,114.044755
-71.0,72,114.267282
-76.0,77,114.509416
-77.0,78,114.744811
-78.0,79,114.982496
-69.0,70,115.195051
-84.0,85,115.455116
-86.0,87,115.722847
-68.0,69,115.931788
-73.0,74,116.161833
-76.0,77,116.401569
-78.0,79,116.646716
-86.0,87,116.914039
-84.0,85,117.173799
-78.0,79,117.413244
-68.0,69,118.63445
-86.0,87,118.902707
-89.0,90,119.177489
-78.0,79,119.414903
-76.0,77,119.649419
-77.0,78,119.883485
-90.0,91,120.161361
-79.0,80,120.403695
-79.0,80,120.644447
-71.0,72,120.857206
-85.0,86,121.11699
-76.0,77,121.362012
-76.0,77,121.599488
-90.0,91,121.875459
-76.0,77,122.110915
-85.0,86,122.372458
-77.0,78,122.605003
-97.0,98,122.906776
-71.0,72,123.123554
-76.0,77,125.09221
-75.0,76,125.322035
-88.0,89,125.592918
-93.0,94,125.881272
-74.0,75,126.108568
-70.0,71,126.326637
-170.0,171,126.848038
-102.0,103,127.161566
-75.0,76,127.389738
-92.0,93,127.673481
-82.0,83,127.926647
-93.0,94,128.216038
-69.0,70,128.429644
-111.0,112,128.767226
-71.0,72,128.988105
-83.0,84,129.240766
-83.0,84,129.497788
-89.0,90,129.768356
