#{"t_start": 1665137431.0262022, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,52.45554
-77.0,78,52.678083
-104.0,105,52.974388
-97.0,98,53.249423
-83.0,84,53.490118
-98.0,99,53.77561
-77.0,78,54.001814
-76.0,77,55.485857
-87.0,88,55.752434
-80.0,81,55.994251
-95.0,96,56.285281
-64.0,65,56.47971
-63.0,64,56.675072
-74.0,75,56.903863
-73.0,74,57.127935
-157.0,158,57.602964
-73.0,74,57.82768
-77.0,78,58.064521
-84.0,85,58.322322
-77.0,78,58.56316
-87.0,88,58.833979
-77.0,78,59.070214
-77.0,78,59.309208
-64.0,65,59.51121
-75.0,76,59.739393
-92.0,93,60.023814
-74.0,75,61.600574
-90.0,91,61.876415
-76.0,77,62.107351
-78.0,79,62.34954
-96.0,97,62.646711
-77.0,78,62.880401
-80.0,81,63.125776
-235.0,236,63.852762
-91.0,92,64.133657
-82.0,83,64.390067
-70.0,71,64.604825
-70.0,71,64.81893
-69.0,70,65.031446
-74.0,75,65.258265
-78.0,79,65.497101
-85.0,86,65.75526
-76.0,77,65.989132
-134.0,135,68.081443
-90.0,91,68.364034
-73.0,74,68.582591
-98.0,99,68.90258
-77.0,78,69.14821
-76.0,77,69.37993
-85.0,86,69.638667
-88.0,89,69.907107
-147.0,148,70.35403
-76.0,77,70.588322
-77.0,78,70.823814
-76.0,77,71.056814
-72.0,73,71.283694
-90.0,91,71.561926
-78.0,79,71.801339
-83.0,84,72.058172
-131.0,132,72.453922
-96.0,97,74.524107
-77.0,78,74.761415
-97.0,98,75.06476
-70.0,71,75.279193
-71.0,72,75.499679
-82.0,83,75.753758
-84.0,85,76.010032
-79.0,80,76.255948
-174.0,175,76.78568
-113.0,114,77.136053
-76.0,77,77.367842
-74.0,75,77.596966
-68.0,69,77.809617
-84.0,85,78.066576
-69.0,70,78.27897
-86.0,87,78.546609
-77.0,78,78.785436
-77.0,78,79.028691
-89.0,90,80.731889
-90.0,91,81.010743
-69.0,70,81.225317
-70.0,71,81.441671
-91.0,92,81.722014
-70.0,71,81.933551
-86.0,87,82.200254
-57.0,58,82.374258
-77.0,78,82.613892
-69.0,70,82.823186
-75.0,76,83.056028
-78.0,79,83.298999
-74.0,75,83.526973
-72.0,73,83.750564
-180.0,181,84.319522
-83.0,84,84.579241
-70.0,71,84.792668
-79.0,80,85.037506
-77.0,78,85.272293
-76.0,77,87.065836
-77.0,78,87.300975
-121.0,122,87.676148
-87.0,88,87.94171
-90.0,91,88.220683
-77.0,78,88.456656
-79.0,80,88.69829
-87.0,88,88.965653
-68.0,69,89.182143
-78.0,79,89.423588
-83.0,84,89.678313
-69.0,70,89.890698
-83.0,84,90.14435
-176.0,177,90.681358
-112.0,113,91.032294
-91.0,92,91.314382
-137.0,138,92.911067
-79.0,80,93.155597
-72.0,73,93.379855
-90.0,91,93.652869
-76.0,77,93.885357
-103.0,104,94.209354
-89.0,90,94.495134
-76.0,77,94.73219
-74.0,75,94.964281
-94.0,95,95.254583
-90.0,91,95.534839
-81.0,82,95.782993
-112.0,113,96.12727
-71.0,72,96.349893
-70.0,71,96.567033
-76.0,77,96.802539
-77.0,78,97.039555
-87.0,88,97.328228
-62.0,63,97.520907
-84.0,85,99.666541
-79.0,80,99.91126
-76.0,77,100.148821
-68.0,69,100.359727
-68.0,69,100.564858
-87.0,88,100.835588
-91.0,92,101.114651
-71.0,72,101.339403
-79.0,80,101.584051
-76.0,77,101.819586
-80.0,81,102.067127
-76.0,77,102.306327
-76.0,77,102.538985
-97.0,98,102.839612
-88.0,89,103.112578
-87.0,88,103.379658
-78.0,79,103.619715
-85.0,86,103.87743
-73.0,74,104.103479
-90.0,91,105.855607
-77.0,78,106.093567
-80.0,81,106.340105
-73.0,74,106.56603
-71.0,72,106.785152
-93.0,94,107.070544
-85.0,86,107.331228
-113.0,114,107.682829
-76.0,77,107.916881
-73.0,74,108.147472
-73.0,74,108.401169
-77.0,78,108.640784
-77.0,78,108.874018
-75.0,76,109.104804
-99.0,100,109.414974
-84.0,85,109.685049
-69.0,70,109.90115
-91.0,92,110.18321
-80.0,81,110.429696
-70.0,71,112.510298
-86.0,87,112.775118
-75.0,76,113.006567
-84.0,85,113.266185
-106.0,107,113.589265
-80.0,81,113.835466
-75.0,76,114.069226
-70.0,71,114.286067
-81.0,82,114.538431
-79.0,80,114.787279
-85.0,86,115.050534
-63.0,64,115.248237
-69.0,70,115.463846
-111.0,112,115.807316
-81.0,82,116.057434
-98.0,99,116.361811
-71.0,72,116.579974
-77.0,78,116.818724
-71.0,72,117.036811
-99.0,100,118.784037
-76.0,77,119.0192
-85.0,86,119.279395
-72.0,73,119.495581
-95.0,96,119.801053
-87.0,88,120.071759
-79.0,80,120.317858
-72.0,73,120.541757
-77.0,78,120.778342
-71.0,72,121.000515
-86.0,87,121.264627
-72.0,73,121.491162
-77.0,78,121.727036
-102.0,103,122.043669
-88.0,89,122.319598
-70.0,71,122.533477
-98.0,99,122.833823
-77.0,78,123.070571
-89.0,90,123.345875
-69.0,70,125.657428
-78.0,79,125.897757
-190.0,191,126.478402
-70.0,71,126.697989
-70.0,71,126.914785
-62.0,63,127.104224
-90.0,91,127.38424
-70.0,71,127.599904
-86.0,87,127.861922
-70.0,71,128.079584
-85.0,86,128.346579
-70.0,71,128.561011
-85.0,86,128.820547
-73.0,74,129.044582
-82.0,83,129.293982
-76.0,77,129.528564
-83.0,84,129.786011
-100.0,101,130.100103
-72.0,73,130.319355
