#{"t_start": 1665137431.0196393, "env_id": "Acrobot-v1"}
r,l,t
-98.0,99,69.098735
-79.0,80,69.340663
-80.0,81,69.585528
-87.0,88,69.850724
-83.0,84,70.103414
-84.0,85,70.35992
-106.0,107,70.684639
-76.0,77,70.918365
-77.0,78,71.153511
-76.0,77,71.395374
-73.0,74,71.616911
-87.0,88,71.884172
-120.0,121,72.253437
-113.0,114,72.598169
-80.0,81,74.618462
-76.0,77,74.854409
-71.0,72,75.075217
-77.0,78,75.312516
-96.0,97,75.609262
-76.0,77,75.842516
-81.0,82,76.093026
-87.0,88,76.359644
-62.0,63,76.550433
-80.0,81,76.796325
-76.0,77,77.035855
-82.0,83,77.286037
-80.0,81,77.52971
-69.0,70,77.747099
-83.0,84,78.001295
-78.0,79,78.241581
-128.0,129,78.639874
-76.0,77,78.876155
-85.0,86,79.14379
-79.0,80,80.815075
-136.0,137,81.233645
-79.0,80,81.478212
-78.0,79,81.721464
-77.0,78,81.952396
-78.0,79,82.193363
-76.0,77,82.425663
-86.0,87,82.69274
-69.0,70,82.903986
-168.0,169,83.423024
-103.0,104,83.735071
-150.0,151,84.214589
-69.0,70,84.432626
-69.0,70,84.645781
-95.0,96,84.936438
-60.0,61,85.121132
-70.0,71,85.340644
-77.0,78,87.13196
-79.0,80,87.377223
-84.0,85,87.636775
-82.0,83,87.886055
-108.0,109,88.218177
-75.0,76,88.44981
-86.0,87,88.714823
-77.0,78,88.94674
-70.0,71,89.172199
-75.0,76,89.407771
-72.0,73,89.62578
-76.0,77,89.861681
-60.0,61,90.043459
-85.0,86,90.304498
-89.0,90,90.57985
-70.0,71,90.791826
-67.0,68,91.00046
-70.0,71,91.226042
-88.0,89,91.497527
-70.0,71,92.888542
-77.0,78,93.128898
-80.0,81,93.374706
-82.0,83,93.626352
-93.0,94,93.908296
-101.0,102,94.228726
-101.0,102,94.551378
-69.0,70,94.767082
-72.0,73,94.995361
-78.0,79,95.236114
-84.0,85,95.49468
-61.0,62,95.683594
-76.0,77,95.915235
-76.0,77,96.151218
-93.0,94,96.443656
-69.0,70,96.658043
-81.0,82,96.905866
-76.0,77,97.157764
-68.0,69,97.371158
-83.0,84,97.629417
-79.0,80,99.758806
-68.0,69,99.970646
-100.0,101,100.279525
-71.0,72,100.495409
-77.0,78,100.73556
-93.0,94,101.021666
-74.0,75,101.251246
-78.0,79,101.497457
-68.0,69,101.704882
-69.0,70,101.918663
-71.0,72,102.14369
-69.0,70,102.358558
-61.0,62,102.544886
-80.0,81,102.78939
-79.0,80,103.036174
-78.0,79,103.279264
-70.0,71,103.493001
-96.0,97,103.788862
-80.0,81,104.032872
-70.0,71,104.245814
-70.0,71,105.940544
-76.0,77,106.174982
-76.0,77,106.409127
-86.0,87,106.678939
-86.0,87,106.940068
-93.0,94,107.226812
-118.0,119,107.59002
-75.0,76,107.82474
-95.0,96,108.119404
-67.0,68,108.358172
-76.0,77,108.58939
-109.0,110,108.924451
-168.0,169,109.446527
-90.0,91,109.734614
-61.0,62,109.921942
-86.0,87,110.189106
-75.0,76,110.420254
-90.0,91,112.560885
-71.0,72,112.781032
-74.0,75,113.010078
-76.0,77,113.242735
-77.0,78,113.482299
-93.0,94,113.763452
-69.0,70,113.977738
-70.0,71,114.198665
-77.0,78,114.432908
-78.0,79,114.680517
-88.0,89,114.958602
-81.0,82,115.209278
-96.0,97,115.508438
-86.0,87,115.77106
-92.0,93,116.058674
-84.0,85,116.319753
-78.0,79,116.556627
-71.0,72,116.77897
-78.0,79,117.021172
-75.0,76,118.69197
-73.0,74,118.918893
-76.0,77,119.151323
-83.0,84,119.404917
-202.0,203,120.033711
-76.0,77,120.273179
-77.0,78,120.507549
-78.0,79,120.751054
-78.0,79,120.992476
-70.0,71,121.20908
-91.0,92,121.494803
-78.0,79,121.732946
-76.0,77,121.968432
-97.0,98,122.269187
-172.0,173,122.796686
-85.0,86,123.058733
-78.0,79,123.30095
-89.0,90,125.67455
-83.0,84,125.931204
-70.0,71,126.145303
-84.0,85,126.403659
-85.0,86,126.665397
-70.0,71,126.880257
-94.0,95,127.170755
-92.0,93,127.456942
-84.0,85,127.714275
-69.0,70,127.927025
-99.0,100,128.236089
-68.0,69,128.44539
-75.0,76,128.675016
-211.0,212,129.315782
-79.0,80,129.556025
-71.0,72,129.778702
-88.0,89,130.057203
