#{"t_start": 1665137431.0178506, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,62.427298
-110.0,111,62.763781
-60.0,61,62.94627
-68.0,69,63.158154
-80.0,81,63.403343
-85.0,86,63.664035
-87.0,88,63.939795
-90.0,91,64.217817
-62.0,63,64.412606
-82.0,83,64.661606
-73.0,74,64.887267
-71.0,72,65.103359
-83.0,84,65.35907
-87.0,88,65.624879
-84.0,85,65.885012
-79.0,80,66.126122
-98.0,99,68.111829
-79.0,80,68.35605
-73.0,74,68.575386
-73.0,74,68.811551
-87.0,88,69.095696
-81.0,82,69.342225
-96.0,97,69.637686
-75.0,76,69.865109
-97.0,98,70.157009
-76.0,77,70.392166
-76.0,77,70.626129
-83.0,84,70.878337
-92.0,93,71.163597
-85.0,86,71.430612
-78.0,79,71.669567
-84.0,85,71.927613
-77.0,78,72.164289
-83.0,84,72.417554
-80.0,81,74.438258
-77.0,78,74.676177
-79.0,80,74.920535
-81.0,82,75.170586
-78.0,79,75.414262
-85.0,86,75.674654
-83.0,84,75.929599
-76.0,77,76.162583
-87.0,88,76.431974
-77.0,78,76.669342
-90.0,91,76.94746
-87.0,88,77.214338
-69.0,70,77.426247
-86.0,87,77.695565
-83.0,84,77.950611
-76.0,77,78.182763
-206.0,207,78.816069
-77.0,78,79.063918
-86.0,87,80.755476
-76.0,77,80.990649
-91.0,92,81.269746
-91.0,92,81.554847
-78.0,79,81.790899
-87.0,88,82.05736
-77.0,78,82.29665
-77.0,78,82.532102
-123.0,124,82.908022
-77.0,78,83.150318
-75.0,76,83.379879
-77.0,78,83.615249
-79.0,80,83.857921
-91.0,92,84.154887
-78.0,79,84.403158
-91.0,92,84.682024
-87.0,88,84.951302
-73.0,74,85.172686
-71.0,72,86.951501
-79.0,80,87.195923
-70.0,71,87.411503
-72.0,73,87.636075
-89.0,90,87.909541
-79.0,80,88.1537
-97.0,98,88.449147
-76.0,77,88.684238
-221.0,222,89.365957
-71.0,72,89.581007
-60.0,61,89.770041
-72.0,73,89.98717
-76.0,77,90.224431
-72.0,73,90.444297
-68.0,69,90.654379
-83.0,84,90.909748
-86.0,87,91.18088
-81.0,82,91.434446
-73.0,74,91.654455
-78.0,79,93.074471
-77.0,78,93.311825
-148.0,149,93.764795
-93.0,94,94.046305
-78.0,79,94.300074
-69.0,70,94.520406
-108.0,109,94.859766
-76.0,77,95.094239
-91.0,92,95.377235
-80.0,81,95.624238
-71.0,72,95.840055
-95.0,96,96.134821
-71.0,72,96.357436
-84.0,85,96.618981
-78.0,79,96.859522
-82.0,83,97.128657
-80.0,81,97.381174
-68.0,69,97.590202
-78.0,79,99.717098
-73.0,74,99.944001
-78.0,79,100.186246
-68.0,69,100.397697
-77.0,78,100.631927
-89.0,90,100.907042
-68.0,69,101.117764
-69.0,70,101.334188
-101.0,102,101.645176
-88.0,89,101.918009
-70.0,71,102.136233
-79.0,80,102.382192
-89.0,90,102.656062
-79.0,80,102.899877
-77.0,78,103.139527
-74.0,75,103.370336
-88.0,89,103.640488
-86.0,87,103.89978
-127.0,128,104.289615
-78.0,79,106.008834
-76.0,77,106.240427
-80.0,81,106.486868
-80.0,81,106.734923
-87.0,88,107.003011
-83.0,84,107.259173
-81.0,82,107.506786
-91.0,92,107.794213
-89.0,90,108.068318
-78.0,79,108.339116
-83.0,84,108.593346
-74.0,75,108.821853
-77.0,78,109.060792
-78.0,79,109.302218
-70.0,71,109.52773
-155.0,156,110.012609
-104.0,105,110.330315
-99.0,100,112.500613
-99.0,100,112.802705
-108.0,109,113.135618
-122.0,123,113.508344
-82.0,83,113.760293
-85.0,86,114.022852
-109.0,110,114.358153
-97.0,98,114.663843
-140.0,141,115.101398
-63.0,64,115.297909
-88.0,89,115.57111
-78.0,79,115.808048
-87.0,88,116.080697
-67.0,68,116.29091
-135.0,136,116.70449
-77.0,78,116.93958
-75.0,76,117.174089
-85.0,86,118.877408
-77.0,78,119.112117
-88.0,89,119.380949
-91.0,92,119.665225
-82.0,83,119.923866
-70.0,71,120.141537
-72.0,73,120.368955
-80.0,81,120.615771
-76.0,77,120.854216
-72.0,73,121.073541
-84.0,85,121.335843
-91.0,92,121.619823
-75.0,76,121.849463
-92.0,93,122.132754
-145.0,146,122.581812
-97.0,98,122.876915
-83.0,84,123.135108
-77.0,78,123.376078
-77.0,78,125.70815
-69.0,70,125.920872
-90.0,91,126.196234
-72.0,73,126.420223
-90.0,91,126.697238
-85.0,86,126.959536
-72.0,73,127.183064
-77.0,78,127.423002
-78.0,79,127.658768
-115.0,116,128.015135
-109.0,110,128.354137
-78.0,79,128.589863
-92.0,93,128.872869
-87.0,88,129.142234
-71.0,72,129.358055
-70.0,71,129.570522
-71.0,72,129.793556
-99.0,100,130.105395
-70.0,71,130.32035
