#{"t_start": 1665137431.0204635, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,72.187976
-89.0,90,72.456864
-89.0,90,74.507821
-77.0,78,74.741096
-83.0,84,74.998106
-68.0,69,75.210928
-79.0,80,75.456638
-69.0,70,75.669939
-70.0,71,75.885077
-70.0,71,76.099053
-77.0,78,76.339335
-83.0,84,76.592855
-103.0,104,76.912269
-85.0,86,77.17432
-69.0,70,77.387203
-68.0,69,77.597756
-62.0,63,77.789519
-93.0,94,78.074166
-79.0,80,78.316578
-77.0,78,78.560464
-79.0,80,78.804097
-76.0,77,79.045115
-78.0,79,80.715955
-83.0,84,80.971245
-106.0,107,81.295602
-76.0,77,81.530247
-73.0,74,81.756623
-70.0,71,81.968573
-85.0,86,82.233459
-71.0,72,82.451354
-86.0,87,82.713379
-79.0,80,82.956711
-69.0,70,83.171403
-70.0,71,83.391238
-104.0,105,83.708962
-69.0,70,83.922805
-68.0,69,84.142096
-75.0,76,84.385751
-71.0,72,84.604116
-77.0,78,84.842515
-84.0,85,85.10119
-78.0,79,85.342201
-97.0,98,87.195884
-68.0,69,87.40677
-71.0,72,87.625297
-77.0,78,87.863256
-99.0,100,88.168705
-80.0,81,88.414154
-75.0,76,88.642826
-73.0,74,88.866781
-68.0,69,89.082218
-75.0,76,89.318796
-86.0,87,89.578697
-74.0,75,89.805557
-77.0,78,90.042807
-94.0,95,90.33258
-89.0,90,90.606954
-75.0,76,90.83613
-68.0,69,91.052868
-78.0,79,91.298159
-88.0,89,91.568495
-86.0,87,93.009233
-81.0,82,93.25318
-69.0,70,93.468834
-93.0,94,93.753101
-68.0,69,93.963162
-79.0,80,94.214488
-70.0,71,94.442575
-76.0,77,94.681596
-143.0,144,95.122486
-83.0,84,95.379331
-72.0,73,95.603767
-77.0,78,95.837741
-78.0,79,96.078462
-91.0,92,96.366197
-76.0,77,96.601709
-86.0,87,96.863685
-71.0,72,97.104097
-71.0,72,97.32198
-80.0,81,97.57196
-70.0,71,99.678109
-70.0,71,99.894532
-75.0,76,100.125618
-77.0,78,100.36488
-103.0,104,100.678099
-63.0,64,100.873375
-78.0,79,101.115448
-69.0,70,101.331879
-82.0,83,101.586949
-74.0,75,101.8182
-92.0,93,102.10047
-69.0,70,102.316087
-98.0,99,102.619169
-71.0,72,102.835826
-71.0,72,103.059838
-72.0,73,103.280858
-70.0,71,103.498502
-70.0,71,103.714387
-127.0,128,104.096716
-79.0,80,105.816919
-68.0,69,106.027886
-71.0,72,106.248588
-78.0,79,106.486834
-84.0,85,106.74761
-84.0,85,107.005111
-82.0,83,107.259114
-93.0,94,107.545208
-78.0,79,107.791898
-90.0,91,108.068257
-117.0,118,108.455581
-76.0,77,108.693845
-126.0,127,109.077382
-87.0,88,109.347493
-72.0,73,109.579846
-78.0,79,109.828203
-151.0,152,110.293429
-110.0,111,112.495683
-76.0,77,112.725829
-70.0,71,112.942335
-79.0,80,113.185873
-75.0,76,113.419902
-71.0,72,113.637301
-133.0,134,114.046461
-102.0,103,114.358054
-74.0,75,114.591225
-76.0,77,114.833637
-75.0,76,115.067206
-70.0,71,115.284199
-78.0,79,115.526997
-84.0,85,115.785937
-74.0,75,116.017151
-80.0,81,116.26305
-80.0,81,116.510859
-85.0,86,116.775819
-77.0,78,117.011985
-80.0,81,118.698433
-85.0,86,118.963487
-81.0,82,119.211965
-97.0,98,119.507015
-92.0,93,119.793935
-104.0,105,120.122277
-80.0,81,120.37099
-76.0,77,120.608771
-86.0,87,120.873469
-71.0,72,121.095373
-76.0,77,121.331137
-70.0,71,121.54567
-81.0,82,121.799464
-95.0,96,122.093546
-80.0,81,122.342086
-101.0,102,122.649727
-77.0,78,122.887273
-78.0,79,123.130383
-78.0,79,123.373768
-89.0,90,125.744541
-77.0,78,125.979472
-89.0,90,126.25079
-70.0,71,126.468638
-77.0,78,126.70772
-71.0,72,126.926782
-71.0,72,127.148476
-75.0,76,127.378621
-78.0,79,127.620007
-139.0,140,128.045302
-75.0,76,128.280477
-69.0,70,128.492827
-83.0,84,128.747653
-78.0,79,128.986554
-72.0,73,129.20674
-77.0,78,129.443955
-82.0,83,129.691353
-71.0,72,129.918083
-80.0,81,130.168233
