#{"t_start": 1665137431.0237973, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,51.960118
-85.0,86,52.220951
-78.0,79,52.455431
-91.0,92,52.714942
-90.0,91,52.974139
-76.0,77,53.190645
-81.0,82,53.424143
-92.0,93,53.692015
-86.0,87,53.939635
-71.0,72,55.409978
-178.0,179,55.948608
-103.0,104,56.259737
-86.0,87,56.52617
-84.0,85,56.78362
-261.0,262,57.575822
-81.0,82,57.825423
-91.0,92,58.10095
-94.0,95,58.39234
-77.0,78,58.632942
-96.0,97,58.930717
-106.0,107,59.252759
-78.0,79,59.499656
-98.0,99,59.800261
-74.0,75,60.028347
-75.0,76,61.60738
-72.0,73,61.830722
-91.0,92,62.107184
-80.0,81,62.354036
-82.0,83,62.607112
-101.0,102,62.914347
-108.0,109,63.247008
-76.0,77,63.483468
-79.0,80,63.727972
-85.0,86,63.997122
-78.0,79,64.237748
-79.0,80,64.482396
-81.0,82,64.730243
-80.0,81,64.974843
-102.0,103,65.289057
-73.0,74,65.512383
-163.0,164,66.006788
-63.0,64,67.882611
-81.0,82,68.136647
-76.0,77,68.371044
-76.0,77,68.599759
-77.0,78,68.855619
-87.0,88,69.132923
-76.0,77,69.365081
-115.0,116,69.714044
-76.0,77,69.947585
-77.0,78,70.179117
-80.0,81,70.423794
-82.0,83,70.678527
-87.0,88,70.944782
-77.0,78,71.179342
-93.0,94,71.472694
-69.0,70,71.683964
-69.0,70,71.896377
-69.0,70,72.111477
-80.0,81,72.354207
-78.0,79,72.594482
-76.0,77,74.601158
-84.0,85,74.859606
-92.0,93,75.148036
-83.0,84,75.406488
-79.0,80,75.649843
-77.0,78,75.884309
-94.0,95,76.172507
-80.0,81,76.42207
-70.0,71,76.635634
-77.0,78,76.87023
-77.0,78,77.11284
-100.0,101,77.418468
-75.0,76,77.648958
-87.0,88,77.919657
-73.0,74,78.145
-78.0,79,78.385248
-86.0,87,78.653019
-77.0,78,78.898463
-79.0,80,79.146318
-75.0,76,80.804629
-77.0,78,81.036744
-89.0,90,81.312042
-77.0,78,81.553901
-78.0,79,81.793787
-69.0,70,82.004632
-90.0,91,82.279714
-76.0,77,82.512847
-70.0,71,82.731381
-75.0,76,82.962017
-72.0,73,83.183267
-78.0,79,83.426085
-62.0,63,83.6182
-70.0,71,83.833162
-80.0,81,84.085887
-79.0,80,84.342833
-92.0,93,84.629257
-75.0,76,84.859011
-70.0,71,85.075112
-97.0,98,86.931195
-92.0,93,87.212673
-76.0,77,87.449979
-78.0,79,87.691147
-76.0,77,87.924419
-75.0,76,88.155065
-69.0,70,88.367838
-79.0,80,88.609446
-75.0,76,88.837426
-69.0,70,89.054373
-70.0,71,89.280004
-104.0,105,89.596996
-76.0,77,89.828791
-78.0,79,90.067687
-89.0,90,90.342111
-118.0,119,90.705703
-93.0,94,90.986009
-101.0,102,91.310029
-82.0,83,91.55853
-75.0,76,92.971551
-86.0,87,93.231719
-89.0,90,93.506829
-69.0,70,93.717963
-70.0,71,93.932786
-78.0,79,94.180855
-74.0,75,94.422565
-76.0,77,94.657161
-103.0,104,94.979991
-88.0,89,95.252325
-89.0,90,95.525711
-83.0,84,95.782794
-70.0,71,95.996709
-78.0,79,96.23942
-69.0,70,96.458019
-123.0,124,96.83584
-83.0,84,97.107628
-79.0,80,97.353009
-80.0,81,97.60648
-76.0,77,99.724428
-140.0,141,100.155493
-85.0,86,100.415864
-69.0,70,100.628825
-84.0,85,100.88822
-79.0,80,101.132368
-95.0,96,101.431599
-77.0,78,101.667915
-78.0,79,101.910228
-93.0,94,102.202227
-62.0,63,102.391653
-162.0,163,102.889844
-76.0,77,103.123549
-71.0,72,103.346591
-73.0,74,103.572141
-82.0,83,103.819319
-79.0,80,104.061265
-100.0,101,105.844916
-80.0,81,106.093409
-69.0,70,106.307744
-135.0,136,106.722882
-70.0,71,106.936358
-212.0,213,107.586301
-90.0,91,107.865999
-125.0,126,108.284246
-78.0,79,108.522443
-71.0,72,108.740358
-92.0,93,109.025176
-71.0,72,109.242064
-96.0,97,109.551309
-70.0,71,109.774436
-85.0,86,110.03698
-77.0,78,110.275588
-71.0,72,110.494017
-146.0,147,112.801677
-75.0,76,113.037827
-79.0,80,113.281051
-87.0,88,113.545976
-76.0,77,113.782243
-75.0,76,114.012811
-77.0,78,114.248762
-69.0,70,114.461496
-76.0,77,114.707365
-69.0,70,114.924511
-78.0,79,115.168504
-86.0,87,115.4326
-77.0,78,115.671744
-90.0,91,115.950643
-81.0,82,116.199621
-87.0,88,116.471302
-89.0,90,116.744099
-74.0,75,116.973145
-93.0,94,118.701626
-85.0,86,118.962918
-75.0,76,119.193953
-75.0,76,119.420891
-83.0,84,119.679665
-77.0,78,119.926884
-93.0,94,120.213495
-77.0,78,120.454633
-71.0,72,120.674299
-145.0,146,121.122375
-81.0,82,121.374307
-69.0,70,121.588559
-76.0,77,121.820575
-71.0,72,122.043572
-78.0,79,122.28756
-80.0,81,122.533329
-71.0,72,122.749785
-79.0,80,122.992874
-76.0,77,123.231134
-87.0,88,125.596084
-85.0,86,125.855803
-84.0,85,126.115381
-73.0,74,126.339067
-93.0,94,126.629594
-83.0,84,126.885766
-90.0,91,127.162536
-81.0,82,127.410265
-91.0,92,127.692233
-103.0,104,128.009783
-72.0,73,128.234591
-78.0,79,128.474138
-71.0,72,128.690545
-82.0,83,128.942639
-75.0,76,129.173422
-78.0,79,129.412659
-152.0,153,129.882056
-78.0,79,130.124525
