#{"t_start": 1665137431.0276358, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,41.464677
-80.0,81,42.715697
-85.0,86,42.960824
-78.0,79,43.188835
-71.0,72,43.398028
-77.0,78,43.627622
-77.0,78,43.853614
-86.0,87,44.101381
-87.0,88,44.350977
-78.0,79,44.574975
-77.0,78,44.798182
-79.0,80,45.025912
-78.0,79,45.246809
-77.0,78,45.469974
-80.0,81,45.699394
-80.0,81,45.930433
-70.0,71,46.134383
-79.0,80,46.373276
-94.0,95,46.645184
-81.0,82,46.875854
-73.0,74,49.525351
-145.0,146,49.96363
-146.0,147,50.40809
-110.0,111,50.74754
-95.0,96,51.038518
-250.0,251,51.805891
-86.0,87,52.067601
-79.0,80,52.314248
-71.0,72,52.520488
-82.0,83,52.753846
-81.0,82,52.987405
-71.0,72,53.189476
-72.0,73,53.399228
-83.0,84,53.639576
-77.0,78,53.863935
-85.0,86,55.366526
-81.0,82,55.618176
-85.0,86,55.875659
-76.0,77,56.103967
-119.0,120,56.467736
-72.0,73,56.692194
-87.0,88,56.960008
-78.0,79,57.195769
-81.0,82,57.447578
-70.0,71,57.660043
-71.0,72,57.874698
-80.0,81,58.123773
-70.0,71,58.339902
-86.0,87,58.606083
-99.0,100,58.914567
-68.0,69,59.125127
-99.0,100,59.42827
-109.0,110,59.766329
-79.0,80,60.009867
-75.0,76,61.588723
-68.0,69,61.798964
-74.0,75,62.027256
-75.0,76,62.257871
-80.0,81,62.502653
-84.0,85,62.76155
-86.0,87,63.025945
-87.0,88,63.292286
-77.0,78,63.529409
-76.0,77,63.763976
-93.0,94,64.059022
-164.0,165,64.562556
-61.0,62,64.752487
-69.0,70,64.964785
-273.0,274,65.789082
-95.0,96,66.084754
-87.0,88,68.032003
-77.0,78,68.272121
-78.0,79,68.512182
-68.0,69,68.726748
-78.0,79,68.979233
-85.0,86,69.245451
-88.0,89,69.515424
-86.0,87,69.778575
-107.0,108,70.100658
-85.0,86,70.359369
-69.0,70,70.573665
-73.0,74,70.797215
-85.0,86,71.057818
-75.0,76,71.295513
-63.0,64,71.488476
-88.0,89,71.758884
-92.0,93,72.042535
-86.0,87,72.306176
-77.0,78,72.544037
-84.0,85,74.576339
-90.0,91,74.851685
-76.0,77,75.087719
-77.0,78,75.325602
-83.0,84,75.584833
-77.0,78,75.819895
-76.0,77,76.054437
-82.0,83,76.307359
-78.0,79,76.545478
-86.0,87,76.812571
-134.0,135,77.227624
-78.0,79,77.46233
-76.0,77,77.702472
-93.0,94,77.987007
-85.0,86,78.246915
-229.0,230,78.958303
-69.0,70,80.60329
-77.0,78,80.837919
-78.0,79,81.076299
-84.0,85,81.336622
-80.0,81,81.586167
-71.0,72,81.805291
-111.0,112,82.142304
-75.0,76,82.37305
-69.0,70,82.586014
-69.0,70,82.795429
-97.0,98,83.098289
-139.0,140,83.525767
-92.0,93,83.810161
-69.0,70,84.027743
-77.0,78,84.276309
-85.0,86,84.541073
-69.0,70,84.752867
-148.0,149,85.207188
-87.0,88,87.032893
-80.0,81,87.280141
-76.0,77,87.514586
-76.0,77,87.751798
-78.0,79,87.992501
-77.0,78,88.226081
-76.0,77,88.464386
-71.0,72,88.679989
-114.0,115,89.030305
-76.0,77,89.270356
-76.0,77,89.506407
-76.0,77,89.737404
-94.0,95,90.023382
-70.0,71,90.238937
-98.0,99,90.54134
-107.0,108,90.870447
-76.0,77,91.110586
-88.0,89,91.384825
-85.0,86,91.643242
-92.0,93,93.105928
-69.0,70,93.318824
-78.0,79,93.558938
-85.0,86,93.818555
-82.0,83,94.067161
-72.0,73,94.306433
-71.0,72,94.530695
-71.0,72,94.755186
-69.0,70,94.972075
-82.0,83,95.22261
-75.0,76,95.457824
-74.0,75,95.686824
-80.0,81,95.931441
-84.0,85,96.190454
-89.0,90,96.470513
-83.0,84,96.72611
-69.0,70,96.939557
-79.0,80,97.201696
-108.0,109,97.534974
-79.0,80,99.665334
-69.0,70,99.879631
-75.0,76,100.114594
-92.0,93,100.395354
-91.0,92,100.678484
-92.0,93,100.958541
-78.0,79,101.200827
-90.0,91,101.481094
-83.0,84,101.739223
-70.0,71,101.954298
-84.0,85,102.218175
-71.0,72,102.441195
-76.0,77,102.672504
-69.0,70,102.886477
-69.0,70,103.100772
-80.0,81,103.347552
-85.0,86,103.607915
-96.0,97,103.901768
-79.0,80,104.144659
-77.0,78,105.856666
-71.0,72,106.076527
-83.0,84,106.334324
-74.0,75,106.56239
-88.0,89,106.831413
-84.0,85,107.088706
-77.0,78,107.327628
-81.0,82,107.57599
-86.0,87,107.847732
-76.0,77,108.081863
-68.0,69,108.325679
-75.0,76,108.553792
-71.0,72,108.775625
-75.0,76,109.006715
-82.0,83,109.256376
-79.0,80,109.509365
-99.0,100,109.824103
-69.0,70,110.037985
-73.0,74,110.262737
-84.0,85,110.522764
-92.0,93,112.66951
-80.0,81,112.916062
-77.0,78,113.155043
-96.0,97,113.448891
-70.0,71,113.663059
-76.0,77,113.901338
-70.0,71,114.116514
-173.0,174,114.652423
-77.0,78,114.894648
-85.0,86,115.157925
-78.0,79,115.401203
-90.0,91,115.677233
-69.0,70,115.892314
-79.0,80,116.137378
-76.0,77,116.375868
-78.0,79,116.618156
-92.0,93,116.897737
-82.0,83,117.15235
-79.0,80,118.838457
-78.0,79,119.078082
-87.0,88,119.341543
-71.0,72,119.561826
-90.0,91,119.848065
-75.0,76,120.083518
-82.0,83,120.340379
-77.0,78,120.575747
-71.0,72,120.800255
-71.0,72,121.016805
-76.0,77,121.249451
-80.0,81,121.502579
-70.0,71,121.719028
-84.0,85,121.976614
-220.0,221,122.654417
-90.0,91,122.928821
-90.0,91,123.206162
-82.0,83,123.462588
-69.0,70,125.773096
-96.0,97,126.066942
-71.0,72,126.286335
-71.0,72,126.505159
-80.0,81,126.751502
-70.0,71,126.972167
-71.0,72,127.189123
-74.0,75,127.418634
-92.0,93,127.702488
-91.0,92,127.980338
-70.0,71,128.200387
-81.0,82,128.450753
-132.0,133,128.851262
-79.0,80,129.094411
-98.0,99,129.394189
-71.0,72,129.609866
-80.0,81,129.863276
-82.0,83,130.118695
-69.0,70,131.977773
